date	ouv	haut	bas	clot	vol	devise	
23/01/2007 00:00	26.978	27.095	26.803	26.845	1183599	EUR	
24/01/2007 00:00	26.862	27.195	26.837	27.128	900717	EUR	
25/01/2007 00:00	27.27	27.445	27.095	27.345	2151582	EUR	
26/01/2007 00:00	27.278	27.328	27.02	27.162	1108316	EUR	
29/01/2007 00:00	27.112	27.303	27.095	27.237	360501	EUR	
30/01/2007 00:00	27.078	27.32	27.078	27.286	1379888	EUR	
31/01/2007 00:00	27.145	27.486	27.103	27.445	1405959	EUR	
01/02/2007 00:00	27.486	27.636	27.428	27.511	925879	EUR	
02/02/2007 00:00	27.386	27.461	27.078	27.153	1791278	EUR	
05/02/2007 00:00	27.32	27.453	27.153	27.361	1841851	EUR	
06/02/2007 00:00	27.212	27.695	27.212	27.62	888479	EUR	
07/02/2007 00:00	28.444	29.102	28.403	28.986	3693086	EUR	
08/02/2007 00:00	28.977	28.977	28.411	28.486	1624535	EUR	
09/02/2007 00:00	28.644	28.986	28.569	28.719	1145822	EUR	
12/02/2007 00:00	28.677	28.844	28.503	28.769	588223	EUR	
13/02/2007 00:00	28.944	28.952	28.536	28.594	1014818	EUR	
14/02/2007 00:00	28.644	28.786	28.469	28.736	634709	EUR	
15/02/2007 00:00	29.069	29.077	28.652	28.836	551093	EUR	
16/02/2007 00:00	28.877	28.902	28.611	28.827	607401	EUR	
19/02/2007 00:00	28.711	28.736	28.553	28.619	651925	EUR	
20/02/2007 00:00	28.611	28.686	28.328	28.536	721314	EUR	
21/02/2007 00:00	28.669	28.669	28.194	28.469	686705	EUR	
22/02/2007 00:00	28.469	28.661	28.369	28.469	440002	EUR	
23/02/2007 00:00	28.478	28.553	28.261	28.553	369606	EUR	
26/02/2007 00:00	28.553	28.652	28.419	28.553	888043	EUR	
27/02/2007 00:00	28.652	28.652	27.761	27.861	1285537	EUR	
28/02/2007 00:00	27.47	28.453	27.328	28.219	2014241	EUR	
01/03/2007 00:00	28.519	28.702	27.836	28.603	3129370	EUR	
02/03/2007 00:00	28.569	28.861	28.194	28.469	1381794	EUR	
05/03/2007 00:00	28.194	28.544	27.911	28.411	2057104	EUR	
06/03/2007 00:00	28.844	28.844	28.369	28.644	1507341	EUR	
07/03/2007 00:00	28.927	29.261	28.611	29.152	1603495	EUR	
08/03/2007 00:00	29.352	29.685	29.352	29.61	1164893	EUR	
09/03/2007 00:00	29.71	29.71	29.335	29.585	927639	EUR	
12/03/2007 00:00	29.585	29.694	29.385	29.552	637849	EUR	
13/03/2007 00:00	29.602	29.602	29.177	29.36	1577698	EUR	
14/03/2007 00:00	28.936	28.986	28.619	28.736	1838290	EUR	
15/03/2007 00:00	29.36	29.61	29.169	29.369	1788092	EUR	
16/03/2007 00:00	29.377	29.694	29.244	29.644	1775658	EUR	
19/03/2007 00:00	29.802	30.193	29.719	30.127	1142324	EUR	
20/03/2007 00:00	30.31	30.335	29.944	30.26	1048090	EUR	
21/03/2007 00:00	30.26	30.402	30.118	30.318	1350529	EUR	
22/03/2007 00:00	30.502	30.61	29.968	30.152	1815528	EUR	
23/03/2007 00:00	29.952	30.552	29.944	30.46	1218422	EUR	
26/03/2007 00:00	30.776	30.976	30.077	30.335	1110525	EUR	
27/03/2007 00:00	30.343	30.61	30.11	30.31	741375	EUR	
28/03/2007 00:00	30.102	30.31	29.819	29.993	998075	EUR	
29/03/2007 00:00	29.902	30.335	29.885	30.085	950936	EUR	
30/03/2007 00:00	30.127	30.218	29.76	30.118	1665066	EUR	
02/04/2007 00:00	30.118	30.452	30.052	30.302	898140	EUR	
03/04/2007 00:00	30.302	30.368	29.86	30.227	1683001	EUR	
04/04/2007 00:00	30.41	30.41	29.51	29.835	2251063	EUR	
05/04/2007 00:00	29.744	29.744	28.786	28.819	2826411	EUR	
10/04/2007 00:00	28.819	29.102	28.819	29.086	2305407	EUR	
11/04/2007 00:00	29.061	29.211	28.752	28.927	1350477	EUR	
12/04/2007 00:00	29.019	29.127	28.819	29.061	1163646	EUR	
13/04/2007 00:00	28.961	29.102	28.861	29.077	536520	EUR	
16/04/2007 00:00	29.036	29.211	29.036	29.152	728546	EUR	
17/04/2007 00:00	29.219	29.36	29.127	29.252	746816	EUR	
18/04/2007 00:00	29.152	29.286	29.152	29.202	832696	EUR	
19/04/2007 00:00	29.036	29.302	28.944	29.277	1045773	EUR	
20/04/2007 00:00	29.227	29.602	29.194	29.577	1503740	EUR	
23/04/2007 00:00	29.569	29.61	29.186	29.286	623628	EUR	
24/04/2007 00:00	29.252	29.444	29.169	29.352	1369363	EUR	
25/04/2007 00:00	29.352	29.56	29.277	29.444	1417607	EUR	
26/04/2007 00:00	29.569	29.652	29.402	29.46	1048207	EUR	
27/04/2007 00:00	29.569	29.569	29.036	29.302	740836	EUR	
30/04/2007 00:00	29.302	29.427	29.111	29.194	790711	EUR	
02/05/2007 00:00	29.594	29.744	29.335	29.66	1244316	EUR	
03/05/2007 00:00	29.66	29.752	28.403	28.603	3002552	EUR	
04/05/2007 00:00	28.569	29.652	28.194	29.236	3318147	EUR	
07/05/2007 00:00	29.069	29.402	29.069	29.211	780581	EUR	
08/05/2007 00:00	29.211	29.302	28.802	29.002	905852	EUR	
09/05/2007 00:00	29.002	29.019	28.244	28.428	1824346	EUR	
10/05/2007 00:00	28.261	28.419	28.119	28.119	1327469	EUR	
11/05/2007 00:00	27.936	28.028	27.611	27.978	1258948	EUR	
14/05/2007 00:00	27.978	28.319	27.745	27.911	972498	EUR	
15/05/2007 00:00	27.911	28.178	27.911	28.053	1470573	EUR	
16/05/2007 00:00	28.069	28.261	27.761	27.986	1035283	EUR	
17/05/2007 00:00	27.986	28.269	27.944	28.178	483092	EUR	
18/05/2007 00:00	28.178	28.652	28.003	28.411	1336726	EUR	
21/05/2007 00:00	28.727	28.736	28.219	28.428	1758588	EUR	
22/05/2007 00:00	28.428	28.927	28.428	28.627	1307011	EUR	
23/05/2007 00:00	28.627	28.711	28.394	28.627	1484688	EUR	
24/05/2007 00:00	28.594	28.661	28.211	28.403	1163599	EUR	
25/05/2007 00:00	28.194	28.469	28.028	28.203	929754	EUR	
28/05/2007 00:00	28.203	28.403	28.053	28.211	210201	EUR	
29/05/2007 00:00	28.236	28.353	28.144	28.261	950331	EUR	
30/05/2007 00:00	28.119	28.203	28.003	28.144	706526	EUR	
31/05/2007 00:00	28.344	28.369	28.003	28.069	2154229	EUR	
01/06/2007 00:00	27.986	28.319	27.828	28.236	1306211	EUR	
04/06/2007 00:00	28.269	28.353	28.078	28.311	1509342	EUR	
05/06/2007 00:00	28.319	28.469	28.253	28.253	1225181	EUR	
06/06/2007 00:00	28.244	28.328	27.703	27.786	1898306	EUR	
07/06/2007 00:00	27.778	27.895	27.453	27.511	967634	EUR	
08/06/2007 00:00	27.461	27.753	27.395	27.678	970833	EUR	
11/06/2007 00:00	27.82	27.903	27.453	27.57	1441045	EUR	
12/06/2007 00:00	27.653	27.861	27.386	27.67	1124821	EUR	
13/06/2007 00:00	27.686	27.761	27.195	27.686	1377419	EUR	
14/06/2007 00:00	27.745	27.903	27.328	27.753	1588457	EUR	
15/06/2007 00:00	27.978	28.219	27.595	27.903	1733539	EUR	
18/06/2007 00:00	27.903	27.903	27.403	27.495	902711	EUR	
19/06/2007 00:00	27.653	27.653	26.828	26.953	3081887	EUR	
20/06/2007 00:00	27.078	27.278	26.987	27.12	1793091	EUR	
21/06/2007 00:00	27.028	27.028	26.603	26.753	2503587	EUR	
22/06/2007 00:00	26.753	26.945	26.379	26.454	1188042	EUR	
25/06/2007 00:00	26.387	26.637	26.32	26.487	1476845	EUR	
26/06/2007 00:00	26.487	26.787	26.362	26.678	1585639	EUR	
27/06/2007 00:00	26.42	26.887	26.42	26.787	1423580	EUR	
28/06/2007 00:00	26.92	27.078	26.712	27.003	1893524	EUR	
29/06/2007 00:00	27.003	27.278	26.82	27.195	1572287	EUR	
02/07/2007 00:00	27.07	27.128	26.878	27.02	5775739	EUR	
03/07/2007 00:00	26.67	26.828	26.662	26.703	5375571	EUR	
04/07/2007 00:00	26.737	27.27	26.737	27.17	1506769	EUR	
05/07/2007 00:00	27.403	27.57	27.295	27.486	1989055	EUR	
06/07/2007 00:00	27.203	27.511	27.17	27.503	1173011	EUR	
09/07/2007 00:00	27.595	27.595	27.17	27.17	1007540	EUR	
10/07/2007 00:00	27.303	27.386	26.812	26.97	1228265	EUR	
11/07/2007 00:00	26.895	26.928	26.154	26.445	2580542	EUR	
12/07/2007 00:00	26.379	27.286	26.379	27.195	1885547	EUR	
13/07/2007 00:00	27.486	27.52	27.237	27.47	2435412	EUR	
16/07/2007 00:00	27.486	27.486	27.128	27.162	651901	EUR	
17/07/2007 00:00	26.97	27.153	26.712	26.712	1228844	EUR	
18/07/2007 00:00	26.653	26.895	26.479	26.512	1910037	EUR	
19/07/2007 00:00	26.579	26.803	26.529	26.712	2826352	EUR	
20/07/2007 00:00	26.737	26.962	26.437	26.853	1930434	EUR	
23/07/2007 00:00	26.712	26.937	26.695	26.928	1296669	EUR	
24/07/2007 00:00	26.745	26.978	26.745	26.753	1256722	EUR	
25/07/2007 00:00	26.495	27.153	26.495	27.095	1900219	EUR	
26/07/2007 00:00	26.945	27.045	26.237	26.304	2537076	EUR	
27/07/2007 00:00	26.079	26.437	25.829	26.104	2079853	EUR	
30/07/2007 00:00	26.02	26.337	25.904	26.204	1157957	EUR	
31/07/2007 00:00	26.554	26.554	26.237	26.445	1495963	EUR	
01/08/2007 00:00	26.12	26.345	25.604	25.687	2163806	EUR	
02/08/2007 00:00	26.02	26.187	25.712	26.037	1243932	EUR	
03/08/2007 00:00	26.237	26.32	25.954	26.087	1260920	EUR	
06/08/2007 00:00	25.829	26.312	25.829	26.054	1563596	EUR	
07/08/2007 00:00	26.454	26.504	26.112	26.154	1116465	EUR	
08/08/2007 00:00	26.27	26.603	26.17	26.445	1483750	EUR	
09/08/2007 00:00	26.662	27.486	26.354	26.57	3268984	EUR	
10/08/2007 00:00	26.045	26.653	25.679	26.262	2419075	EUR	
13/08/2007 00:00	25.779	26.653	25.771	26.62	2238855	EUR	
14/08/2007 00:00	26.237	26.712	26.07	26.379	1090508	EUR	
15/08/2007 00:00	26.195	26.229	25.846	26.004	920278	EUR	
16/08/2007 00:00	25.562	25.779	25.337	25.421	1235558	EUR	
17/08/2007 00:00	25.329	26.487	25.329	25.929	1945716	EUR	
20/08/2007 00:00	26.154	26.437	25.612	25.671	958166	EUR	
21/08/2007 00:00	25.904	26.195	25.287	25.479	1384022	EUR	
22/08/2007 00:00	25.812	26.229	25.537	25.92	730604	EUR	
23/08/2007 00:00	26.312	26.312	25.987	26.037	941795	EUR	
24/08/2007 00:00	25.829	26.32	25.829	26.137	814514	EUR	
27/08/2007 00:00	26.362	26.362	26.137	26.17	305984	EUR	
28/08/2007 00:00	26.229	26.412	25.904	26.137	1099796	EUR	
29/08/2007 00:00	25.887	26.17	25.754	26.012	872270	EUR	
30/08/2007 00:00	26.345	26.345	25.97	26.27	946339	EUR	
31/08/2007 00:00	26.562	26.562	26.245	26.42	819047	EUR	
03/09/2007 00:00	26.62	26.62	26.154	26.312	562505	EUR	
04/09/2007 00:00	26.37	26.404	25.97	26.154	938474	EUR	
05/09/2007 00:00	25.962	26.17	25.629	25.629	1147608	EUR	
06/09/2007 00:00	25.654	25.979	25.521	25.754	937863	EUR	
07/09/2007 00:00	25.829	25.846	25.246	25.346	730319	EUR	
10/09/2007 00:00	25.396	25.637	25.079	25.146	599278	EUR	
11/09/2007 00:00	25.296	25.604	25.004	25.113	863966	EUR	
12/09/2007 00:00	24.904	24.904	24.405	24.538	1509915	EUR	
13/09/2007 00:00	24.438	24.796	24.338	24.671	1189610	EUR	
14/09/2007 00:00	24.43	24.771	24.43	24.638	1105998	EUR	
17/09/2007 00:00	24.638	24.704	24.046	24.071	1257061	EUR	
18/09/2007 00:00	24.071	24.288	23.98	24.155	1380526	EUR	
19/09/2007 00:00	24.863	24.863	23.563	24.088	2345486	EUR	
20/09/2007 00:00	24.08	24.23	23.738	24.063	1462056	EUR	
21/09/2007 00:00	23.921	24.038	23.297	23.38	2065664	EUR	
24/09/2007 00:00	23.322	23.722	23.322	23.655	1300470	EUR	
25/09/2007 00:00	23.555	23.555	23.247	23.438	1423061	EUR	
26/09/2007 00:00	23.413	23.705	23.363	23.463	1144461	EUR	
27/09/2007 00:00	23.447	24.071	23.447	24.038	1482517	EUR	
28/09/2007 00:00	24.038	24.146	23.755	24.021	1529249	EUR	
01/10/2007 00:00	23.447	24.021	23.363	23.996	1249773	EUR	
02/10/2007 00:00	24.155	24.155	23.763	23.813	2322996	EUR	
03/10/2007 00:00	24.321	24.846	24.038	24.721	2809264	EUR	
04/10/2007 00:00	24.555	24.788	24.405	24.746	2486043	EUR	
05/10/2007 00:00	24.738	24.988	24.463	24.938	1749498	EUR	
08/10/2007 00:00	24.946	25.188	24.638	24.713	1211498	EUR	
09/10/2007 00:00	24.729	25.279	24.38	25.113	1766206	EUR	
10/10/2007 00:00	24.996	25.262	24.938	25.188	919055	EUR	
11/10/2007 00:00	25.154	25.387	25.079	25.254	662342	EUR	
12/10/2007 00:00	24.938	25.154	24.796	25.054	1087627	EUR	
15/10/2007 00:00	24.979	24.979	24.588	24.679	613910	EUR	
16/10/2007 00:00	24.571	24.579	23.988	24.205	1227310	EUR	
17/10/2007 00:00	24.146	24.621	24.096	24.505	660190	EUR	
18/10/2007 00:00	24.613	24.638	24.221	24.579	981697	EUR	
19/10/2007 00:00	24.521	24.521	23.697	24.021	1789542	EUR	
22/10/2007 00:00	23.505	23.971	23.447	23.83	1056876	EUR	
23/10/2007 00:00	24.005	24.088	23.788	23.996	710086	EUR	
24/10/2007 00:00	24.005	24.013	23.813	23.963	846744	EUR	
25/10/2007 00:00	24.155	24.438	24.121	24.38	1140121	EUR	
26/10/2007 00:00	24.488	24.663	24.305	24.638	1465079	EUR	
29/10/2007 00:00	24.571	24.696	23.455	23.48	1965139	EUR	
30/10/2007 00:00	23.513	23.572	23.247	23.28	2416966	EUR	
31/10/2007 00:00	23.197	23.388	23.147	23.347	1473716	EUR	
01/11/2007 00:00	23.347	23.497	22.989	23.164	934915	EUR	
02/11/2007 00:00	22.847	23.089	22.78	23.03	782509	EUR	
05/11/2007 00:00	22.855	23.097	22.539	22.672	754416	EUR	
06/11/2007 00:00	22.755	22.755	22.406	22.431	876533	EUR	
07/11/2007 00:00	22.572	22.73	22.006	22.122	775362	EUR	
08/11/2007 00:00	21.897	22.214	21.739	22.014	991779	EUR	
09/11/2007 00:00	22.047	22.222	20.79	21.173	1448004	EUR	
12/11/2007 00:00	21.056	21.09	20.648	20.931	1429795	EUR	
13/11/2007 00:00	20.84	21.206	20.781	21.123	1624870	EUR	
14/11/2007 00:00	21.273	21.406	21.115	21.206	1418660	EUR	
15/11/2007 00:00	21.131	21.331	20.448	20.573	1016400	EUR	
16/11/2007 00:00	20.473	20.656	19.79	19.948	1658418	EUR	
19/11/2007 00:00	19.99	20.248	19.374	19.507	1361210	EUR	
20/11/2007 00:00	19.615	19.94	19.365	19.84	1461086	EUR	
21/11/2007 00:00	19.657	19.79	19.357	19.532	1706002	EUR	
22/11/2007 00:00	19.582	19.948	19.457	19.799	1304765	EUR	
23/11/2007 00:00	19.824	20.382	19.824	20.207	1136156	EUR	
26/11/2007 00:00	20.465	20.49	20.132	20.19	1239994	EUR	
27/11/2007 00:00	20.065	20.232	19.057	19.499	2515096	EUR	
28/11/2007 00:00	19.715	20.073	19.407	19.948	1884709	EUR	
29/11/2007 00:00	20.09	20.69	20.065	20.323	1464368	EUR	
30/11/2007 00:00	20.273	20.94	20.273	20.698	2831771	EUR	
03/12/2007 00:00	20.773	21.006	20.573	20.648	891634	EUR	
04/12/2007 00:00	20.615	20.648	20.082	20.215	801938	EUR	
05/12/2007 00:00	20.215	20.373	20.132	20.315	739303	EUR	
06/12/2007 00:00	20.473	20.848	20.473	20.581	1274827	EUR	
07/12/2007 00:00	20.823	21.281	20.598	21.148	1478220	EUR	
10/12/2007 00:00	21.148	21.398	21.081	21.298	1123105	EUR	
11/12/2007 00:00	21.456	21.648	21.348	21.648	1289592	EUR	
12/12/2007 00:00	21.314	22.481	21.314	22.114	2059731	EUR	
13/12/2007 00:00	21.806	22.156	21.498	21.623	1710627	EUR	
14/12/2007 00:00	21.739	21.922	21.373	21.731	1084691	EUR	
17/12/2007 00:00	21.431	21.623	21.148	21.481	1177702	EUR	
18/12/2007 00:00	21.273	21.673	21.239	21.289	1280693	EUR	
19/12/2007 00:00	21.431	21.506	21.115	21.323	977206	EUR	
20/12/2007 00:00	21.406	21.548	21.131	21.264	1129336	EUR	
21/12/2007 00:00	21.473	21.789	21.348	21.731	1479434	EUR	
24/12/2007 00:00	21.523	21.922	21.523	21.922	73777	EUR	
27/12/2007 00:00	22.072	22.072	21.664	21.748	456125	EUR	
28/12/2007 00:00	21.731	21.839	21.481	21.689	451190	EUR	
31/12/2007 00:00	21.356	22.572	21.356	22.306	442118	EUR	
02/01/2008 00:00	22.197	22.272	21.514	21.514	857967	EUR	
03/01/2008 00:00	21.498	21.698	20.581	20.765	1401343	EUR	
04/01/2008 00:00	20.823	20.906	20.032	20.165	1927392	EUR	
07/01/2008 00:00	19.998	20.315	19.69	19.948	1500375	EUR	
08/01/2008 00:00	20.165	20.307	19.624	19.84	2104073	EUR	
09/01/2008 00:00	19.799	19.799	18.949	19.274	1598231	EUR	
10/01/2008 00:00	19.407	19.665	18.899	19.091	1438242	EUR	
11/01/2008 00:00	19.074	19.149	18.716	18.757	1553976	EUR	
14/01/2008 00:00	18.649	19.066	18.649	18.782	1000555	EUR	
15/01/2008 00:00	18.807	18.807	18.074	18.241	2058164	EUR	
16/01/2008 00:00	18.008	18.449	17.825	18.216	1594715	EUR	
17/01/2008 00:00	18.341	18.666	18.133	18.249	1099135	EUR	
18/01/2008 00:00	18.308	18.699	17.991	18.133	1406095	EUR	
21/01/2008 00:00	17.791	17.958	16.95	17.042	1684660	EUR	
22/01/2008 00:00	16.525	18.724	16.267	17.908	2936561	EUR	
23/01/2008 00:00	18.291	19.024	17.874	18.308	3531106	EUR	
24/01/2008 00:00	19.116	19.116	18.657	18.874	3264838	EUR	
25/01/2008 00:00	19.307	19.357	18.399	19.032	3971921	EUR	
28/01/2008 00:00	18.707	19.032	18.507	18.916	1164349	EUR	
29/01/2008 00:00	19.215	19.965	19.116	19.948	1649858	EUR	
30/01/2008 00:00	19.749	19.882	19.49	19.824	1345279	EUR	
31/01/2008 00:00	19.873	20.19	19.557	20.073	1622677	EUR	
01/02/2008 00:00	20.282	20.881	19.99	20.648	2331186	EUR	
04/02/2008 00:00	20.898	20.898	20.265	20.398	702646	EUR	
05/02/2008 00:00	20.282	20.282	19.532	19.582	1145330	EUR	
06/02/2008 00:00	19.432	19.873	19.282	19.565	1236105	EUR	
07/02/2008 00:00	19.49	19.49	18.932	19.032	1170971	EUR	
08/02/2008 00:00	19.307	19.382	19.049	19.149	932873	EUR	
11/02/2008 00:00	19.024	19.024	18.532	18.657	1178525	EUR	
12/02/2008 00:00	18.932	19.565	18.616	19.44	1438480	EUR	
13/02/2008 00:00	19.407	20.357	19.29	20.198	1640926	EUR	
14/02/2008 00:00	20.323	20.565	18.991	19.24	2909028	EUR	
15/02/2008 00:00	19.49	19.782	19.282	19.374	1446820	EUR	
18/02/2008 00:00	19.574	20.29	19.574	20.115	1258975	EUR	
19/02/2008 00:00	20.073	20.69	19.824	20.298	1596164	EUR	
20/02/2008 00:00	19.957	20.69	19.915	20.498	1755666	EUR	
21/02/2008 00:00	20.623	20.823	20.482	20.648	1238458	EUR	
22/02/2008 00:00	20.473	20.598	20.032	20.34	1826957	EUR	
25/02/2008 00:00	20.407	21.023	20.407	21.023	1286240	EUR	
26/02/2008 00:00	21.031	21.106	20.773	21.015	1275525	EUR	
27/02/2008 00:00	21.04	21.04	20.048	20.265	1703921	EUR	
28/02/2008 00:00	20.215	20.407	20.065	20.207	1374329	EUR	
29/02/2008 00:00	20.232	20.232	19.64	19.982	1450629	EUR	
03/03/2008 00:00	19.582	19.973	19.507	19.84	1172701	EUR	
04/03/2008 00:00	19.94	20.082	19.515	19.632	891784	EUR	
05/03/2008 00:00	19.749	20.415	19.749	20.073	1157183	EUR	
06/03/2008 00:00	20.157	20.157	19.674	19.857	933935	EUR	
07/03/2008 00:00	19.699	19.84	19.457	19.607	1581534	EUR	
10/03/2008 00:00	19.507	19.682	19.432	19.54	893788	EUR	
11/03/2008 00:00	19.332	19.549	18.957	19.141	1595147	EUR	
12/03/2008 00:00	19.515	19.515	19.149	19.39	1011228	EUR	
13/03/2008 00:00	19.041	19.29	18.874	19.116	1275745	EUR	
14/03/2008 00:00	19.032	19.582	19.032	19.274	1478498	EUR	
17/03/2008 00:00	19.024	19.024	18.449	18.499	1744729	EUR	
18/03/2008 00:00	18.699	18.799	17.958	18.324	2951676	EUR	
19/03/2008 00:00	18.474	18.541	17.891	18.474	2647303	EUR	
20/03/2008 00:00	18.174	18.782	18.174	18.691	1628874	EUR	
25/03/2008 00:00	18.974	19.449	18.874	19.332	1662193	EUR	
26/03/2008 00:00	19.182	19.299	19.049	19.249	797778	EUR	
27/03/2008 00:00	19.166	19.657	19.166	19.507	858074	EUR	
28/03/2008 00:00	19.624	19.857	19.449	19.815	883119	EUR	
31/03/2008 00:00	19.724	20.157	19.607	20.157	1336742	EUR	
01/04/2008 00:00	20.023	20.931	20.023	20.823	1225467	EUR	
02/04/2008 00:00	20.99	21.031	20.765	20.89	1288065	EUR	
03/04/2008 00:00	20.89	20.906	20.523	20.781	1018842	EUR	
04/04/2008 00:00	20.856	20.898	20.706	20.798	778449	EUR	
07/04/2008 00:00	20.84	21.031	20.831	20.998	739943	EUR	
08/04/2008 00:00	20.798	20.89	20.631	20.706	1443534	EUR	
09/04/2008 00:00	20.648	20.706	19.849	20.082	1967023	EUR	
10/04/2008 00:00	20.073	20.407	19.932	20.382	1207880	EUR	
11/04/2008 00:00	20.44	20.531	20.04	20.19	875962	EUR	
14/04/2008 00:00	19.948	20.173	19.615	20.015	523646	EUR	
15/04/2008 00:00	20.207	20.207	19.799	20.023	581568	EUR	
16/04/2008 00:00	20.24	20.573	20.157	20.465	680416	EUR	
17/04/2008 00:00	20.507	20.873	20.407	20.498	1152645	EUR	
18/04/2008 00:00	20.656	21.023	20.565	20.848	1002858	EUR	
21/04/2008 00:00	20.806	21.073	20.64	20.715	782962	EUR	
22/04/2008 00:00	20.515	20.948	20.515	20.898	1080099	EUR	
23/04/2008 00:00	20.906	21.589	20.906	21.406	2212673	EUR	
24/04/2008 00:00	21.439	21.623	21.14	21.589	1355917	EUR	
25/04/2008 00:00	21.598	21.631	21.04	21.256	1463375	EUR	
28/04/2008 00:00	21.264	21.364	20.84	20.94	1820563	EUR	
29/04/2008 00:00	21.323	22.072	21.314	21.573	3686017	EUR	
30/04/2008 00:00	21.506	21.823	21.506	21.614	1389201	EUR	
02/05/2008 00:00	22.047	22.131	21.664	21.806	1733689	EUR	
05/05/2008 00:00	21.897	22.064	21.748	21.939	866490	EUR	
06/05/2008 00:00	21.856	21.873	21.414	21.589	1011163	EUR	
07/05/2008 00:00	21.656	21.806	21.456	21.523	1804418	EUR	
08/05/2008 00:00	21.281	21.856	21.281	21.781	1702734	EUR	
09/05/2008 00:00	21.656	21.656	21.065	21.248	1182656	EUR	
12/05/2008 00:00	21.239	21.539	21.131	21.314	340522	EUR	
13/05/2008 00:00	21.523	21.523	21.065	21.273	967092	EUR	
14/05/2008 00:00	21.323	21.539	21.065	21.331	772679	EUR	
15/05/2008 00:00	21.214	21.406	21.156	21.273	1129647	EUR	
16/05/2008 00:00	21.448	21.873	21.323	21.739	1573377	EUR	
19/05/2008 00:00	21.897	21.939	21.606	21.823	1144890	EUR	
20/05/2008 00:00	21.606	21.681	21.414	21.506	783123	EUR	
21/05/2008 00:00	21.531	21.848	21.131	21.298	1221986	EUR	
22/05/2008 00:00	21.123	21.206	20.856	21.048	1155826	EUR	
23/05/2008 00:00	20.965	21.281	20.881	20.881	1223648	EUR	
26/05/2008 00:00	20.89	20.931	20.798	20.831	425111	EUR	
27/05/2008 00:00	20.79	20.84	20.498	20.648	1256051	EUR	
28/05/2008 00:00	20.79	21.281	20.715	21.131	1058336	EUR	
29/05/2008 00:00	21.314	21.514	21.131	21.19	997420	EUR	
30/05/2008 00:00	21.323	21.498	21.206	21.281	1340650	EUR	
02/06/2008 00:00	21.323	21.323	20.99	21.056	594523	EUR	
03/06/2008 00:00	20.923	21.331	20.865	21.281	717339	EUR	
04/06/2008 00:00	21.115	21.331	21.065	21.173	769032	EUR	
05/06/2008 00:00	21.206	21.489	21.115	21.331	950356	EUR	
06/06/2008 00:00	21.356	21.498	20.823	20.89	949488	EUR	
09/06/2008 00:00	20.773	20.815	20.365	20.457	1422987	EUR	
10/06/2008 00:00	20.073	20.998	20.073	20.84	1674638	EUR	
11/06/2008 00:00	20.465	20.606	19.624	19.74	2885582	EUR	
12/06/2008 00:00	19.632	19.632	19.116	19.265	2725909	EUR	
13/06/2008 00:00	19.099	19.265	18.924	19.174	1678956	EUR	
16/06/2008 00:00	19.082	19.64	19.082	19.54	1072646	EUR	
17/06/2008 00:00	19.515	19.64	19.332	19.332	1806879	EUR	
18/06/2008 00:00	19.24	19.24	18.632	18.916	1186709	EUR	
19/06/2008 00:00	18.741	18.899	18.657	18.682	991091	EUR	
20/06/2008 00:00	18.674	18.891	18.249	18.324	1702134	EUR	
23/06/2008 00:00	18.199	18.716	18.199	18.466	1493436	EUR	
24/06/2008 00:00	18.366	18.566	17.65	17.816	2409973	EUR	
25/06/2008 00:00	17.924	18.408	17.658	18.299	1535916	EUR	
26/06/2008 00:00	18.199	18.324	17.525	17.7	1196229	EUR	
27/06/2008 00:00	17.508	17.858	17.383	17.55	1854375	EUR	
30/06/2008 00:00	17.483	17.525	17.05	17.142	2127445	EUR	
01/07/2008 00:00	16.967	17.075	16.334	16.7	1953202	EUR	
02/07/2008 00:00	16.7	16.942	16.159	16.259	1798644	EUR	
03/07/2008 00:00	16.05	16.575	15.651	16.409	2076641	EUR	
04/07/2008 00:00	16.583	16.583	16.142	16.359	682371	EUR	
07/07/2008 00:00	16.442	16.65	16.159	16.459	1085813	EUR	
08/07/2008 00:00	16.05	16.175	15.684	15.925	1752977	EUR	
09/07/2008 00:00	16.117	16.5	15.967	16.275	2153196	EUR	
10/07/2008 00:00	16	16.059	15.717	15.817	1034252	EUR	
11/07/2008 00:00	15.759	15.925	15.292	15.442	1233934	EUR	
14/07/2008 00:00	15.709	15.817	15.501	15.634	625728	EUR	
15/07/2008 00:00	15.292	15.459	14.834	15.284	1459251	EUR	
16/07/2008 00:00	15.267	15.826	15.118	15.751	1963835	EUR	
17/07/2008 00:00	16.159	16.867	16.15	16.825	1952763	EUR	
18/07/2008 00:00	16.625	17.191	16.492	17.15	1611129	EUR	
21/07/2008 00:00	17.183	17.233	16.833	17.058	1110080	EUR	
22/07/2008 00:00	16.467	16.542	15.992	16.292	1226471	EUR	
23/07/2008 00:00	16.65	17.075	16.533	17	1199865	EUR	
24/07/2008 00:00	17.325	17.45	17.075	17.2	1693610	EUR	
25/07/2008 00:00	17.05	17.241	16.55	17.142	1711043	EUR	
28/07/2008 00:00	17.008	17.316	16.692	17.075	1318632	EUR	
29/07/2008 00:00	16.958	17.366	16.808	17.208	1698267	EUR	
30/07/2008 00:00	17.325	17.733	17.125	17.533	1379335	EUR	
31/07/2008 00:00	17.508	17.866	17.3	17.533	1748975	EUR	
01/08/2008 00:00	17.433	17.775	17.291	17.483	1127207	EUR	
04/08/2008 00:00	17.416	17.608	17.2	17.258	1380096	EUR	
