date	ouv	haut	bas	clot	vol	devise	
20/11/2003 00:00	52.515	52.515	51.185	52.315	2913500	EUR	
21/11/2003 00:00	52.233	52.679	51.714	52.479	1821017	EUR	
24/11/2003 00:00	52.761	53.49	52.679	53.244	2163701	EUR	
25/11/2003 00:00	53.326	54.373	53.326	53.808	2525458	EUR	
26/11/2003 00:00	53.808	54.783	53.653	54.054	2446142	EUR	
27/11/2003 00:00	54.091	54.373	53.854	54.173	1396415	EUR	
28/11/2003 00:00	54.5	54.655	53.444	53.972	6624628	EUR	
01/12/2003 00:00	54.537	55.302	53.89	55.302	2460407	EUR	
02/12/2003 00:00	55.302	55.63	54.701	54.783	2160640	EUR	
03/12/2003 00:00	54.865	56.641	54.655	56.559	3275271	EUR	
04/12/2003 00:00	56.358	56.477	55.466	55.666	2350703	EUR	
05/12/2003 00:00	55.184	55.584	54.419	55.229	2198979	EUR	
08/12/2003 00:00	54.619	55.065	54.173	54.701	1146975	EUR	
09/12/2003 00:00	55.302	55.511	54.582	54.938	2229344	EUR	
10/12/2003 00:00	54.737	55.302	54.582	55.02	1880503	EUR	
11/12/2003 00:00	55.229	55.63	54.819	55.466	1886001	EUR	
12/12/2003 00:00	55.63	56.358	54.901	55.384	1370054	EUR	
15/12/2003 00:00	56.313	56.44	55.83	55.949	1705167	EUR	
16/12/2003 00:00	55.63	56.395	55.466	56.076	1565542	EUR	
17/12/2003 00:00	56.313	56.313	55.147	55.466	2023266	EUR	
18/12/2003 00:00	55.184	56.195	55.065	55.994	1577735	EUR	
19/12/2003 00:00	56.477	56.477	55.666	56.395	1931141	EUR	
22/12/2003 00:00	55.748	56.477	55.666	56.031	1405708	EUR	
23/12/2003 00:00	56.276	56.513	55.666	55.748	1544244	EUR	
24/12/2003 00:00	55.712	56.076	55.63	55.748	447801	EUR	
29/12/2003 00:00	55.912	56.313	55.83	56.113	806272	EUR	
30/12/2003 00:00	56.313	56.641	56.231	56.44	1641890	EUR	
31/12/2003 00:00	54.983	56.805	54.983	56.559	766244	EUR	
02/01/2004 00:00	56.641	57.451	56.477	57.324	1025906	EUR	
05/01/2004 00:00	57.16	57.971	57.005	57.652	1476868	EUR	
06/01/2004 00:00	57.77	58.38	57.406	58.171	1765576	EUR	
07/01/2004 00:00	58.298	58.298	57.242	57.606	2390210	EUR	
08/01/2004 00:00	58.171	58.499	57.734	58.253	2168224	EUR	
09/01/2004 00:00	58.535	58.945	58.089	58.818	2503004	EUR	
12/01/2004 00:00	58.171	58.499	57.087	57.369	2215590	EUR	
13/01/2004 00:00	57.688	58.699	57.652	58.134	2968506	EUR	
14/01/2004 00:00	58.253	58.699	57.807	58.171	2800271	EUR	
15/01/2004 00:00	58.453	59.546	58.298	58.945	2086810	EUR	
16/01/2004 00:00	59.182	60.193	59.1	59.956	2866193	EUR	
19/01/2004 00:00	59.874	60.357	59.428	60.029	1489067	EUR	
20/01/2004 00:00	59.792	60.275	59.227	59.346	1951117	EUR	
21/01/2004 00:00	59.346	59.792	58.818	59.792	1499839	EUR	
22/01/2004 00:00	59.956	60.757	59.91	60.311	2288401	EUR	
23/01/2004 00:00	60.311	60.921	60.029	60.238	1417949	EUR	
26/01/2004 00:00	59.91	60.193	59.428	59.992	1261180	EUR	
27/01/2004 00:00	59.992	61.085	59.956	60.074	1493021	EUR	
28/01/2004 00:00	59.346	60.521	59.346	59.828	2500655	EUR	
29/01/2004 00:00	59.145	59.382	58.089	58.663	2199204	EUR	
30/01/2004 00:00	58.699	58.736	57.524	57.524	2283601	EUR	
02/02/2004 00:00	58.089	59.628	57.852	59.464	2440036	EUR	
03/02/2004 00:00	59.592	59.747	58.453	58.9	1738787	EUR	
04/02/2004 00:00	58.945	59.227	58.417	58.535	1560739	EUR	
05/02/2004 00:00	58.38	59.227	58.089	58.581	2330681	EUR	
06/02/2004 00:00	58.38	59.018	58.052	58.9	2389226	EUR	
09/02/2004 00:00	59.182	60.275	59.145	59.91	1717212	EUR	
10/02/2004 00:00	59.665	60.357	59.665	60.111	1282600	EUR	
11/02/2004 00:00	59.956	60.839	59.464	60.521	1832363	EUR	
12/02/2004 00:00	59.063	59.464	57.688	58.699	6774707	EUR	
13/02/2004 00:00	58.781	59.145	58.016	58.617	2719710	EUR	
16/02/2004 00:00	58.581	59.063	58.335	59.018	1026384	EUR	
17/02/2004 00:00	58.945	59.71	58.9	59.309	1623048	EUR	
18/02/2004 00:00	59.464	59.828	58.863	58.981	1700834	EUR	
19/02/2004 00:00	58.863	59.874	58.863	59.792	1956385	EUR	
20/02/2004 00:00	59.464	59.546	58.417	58.581	1759118	EUR	
23/02/2004 00:00	58.945	59.382	58.216	58.298	1650569	EUR	
24/02/2004 00:00	58.216	58.216	57.287	57.889	2948350	EUR	
25/02/2004 00:00	58.089	58.089	56.759	57.688	1963530	EUR	
26/02/2004 00:00	57.57	57.971	57.16	57.524	1646901	EUR	
27/02/2004 00:00	57.652	58.171	57.57	57.734	1461545	EUR	
01/03/2004 00:00	57.934	58.335	56.841	57.16	2068030	EUR	
02/03/2004 00:00	57.369	58.052	57.205	57.889	2042497	EUR	
03/03/2004 00:00	57.734	58.134	57.123	57.324	2326977	EUR	
04/03/2004 00:00	57.369	59.227	57.205	58.617	2650699	EUR	
05/03/2004 00:00	59.063	59.464	57.852	58.863	4774374	EUR	
08/03/2004 00:00	58.945	59.063	58.617	58.663	976089	EUR	
09/03/2004 00:00	58.253	58.581	57.087	57.242	1817098	EUR	
10/03/2004 00:00	57.087	58.171	56.759	57.889	1745500	EUR	
11/03/2004 00:00	57.16	57.451	55.229	55.511	4099220	EUR	
12/03/2004 00:00	55.147	56.231	53.936	56.231	3162502	EUR	
15/03/2004 00:00	56.231	56.44	54.737	54.819	2433591	EUR	
16/03/2004 00:00	54.783	56.44	54.218	55.748	3125528	EUR	
17/03/2004 00:00	56.158	57.123	55.748	56.878	2600961	EUR	
18/03/2004 00:00	56.641	57.042	55.63	55.83	2295676	EUR	
19/03/2004 00:00	56.395	56.395	55.429	55.994	1840330	EUR	
22/03/2004 00:00	55.384	55.466	53.726	54.783	2327859	EUR	
23/03/2004 00:00	54.455	55.184	54.009	54.337	3079215	EUR	
24/03/2004 00:00	54.337	55.102	53.043	54.009	3265088	EUR	
25/03/2004 00:00	54.419	55.794	54.419	55.02	3306617	EUR	
26/03/2004 00:00	55.666	55.994	54.783	55.102	2722910	EUR	
29/03/2004 00:00	55.102	56.477	54.983	56.313	1614396	EUR	
30/03/2004 00:00	56.276	56.276	55.63	56.195	2056106	EUR	
31/03/2004 00:00	56.641	56.841	55.748	56.158	2629987	EUR	
01/04/2004 00:00	56.513	57.524	56.276	57.406	1755492	EUR	
02/04/2004 00:00	57.123	58.945	57.123	58.736	2384751	EUR	
05/04/2004 00:00	58.818	59.592	58.535	59.346	1774384	EUR	
06/04/2004 00:00	59.063	59.628	58.499	58.9	2226738	EUR	
07/04/2004 00:00	58.981	59.665	58.298	58.298	2277154	EUR	
08/04/2004 00:00	59.063	59.747	58.9	59.382	1768755	EUR	
13/04/2004 00:00	59.747	60.193	59.665	59.792	1591564	EUR	
14/04/2004 00:00	59.309	59.464	58.016	58.453	2689499	EUR	
15/04/2004 00:00	58.171	58.781	57.688	57.852	1444515	EUR	
16/04/2004 00:00	57.852	58.9	57.734	58.699	2850297	EUR	
19/04/2004 00:00	58.499	58.863	58.216	58.535	864006	EUR	
20/04/2004 00:00	58.945	60.029	58.818	59.382	1660607	EUR	
21/04/2004 00:00	59.145	59.346	58.663	58.981	3041885	EUR	
22/04/2004 00:00	59.018	59.309	58.134	59.182	1737317	EUR	
23/04/2004 00:00	59.792	60.357	59.428	59.428	1709351	EUR	
26/04/2004 00:00	59.464	60.275	59.264	59.346	2613344	EUR	
27/04/2004 00:00	59.309	59.546	58.9	59.227	1275928	EUR	
28/04/2004 00:00	58.863	58.863	57.606	57.606	2563649	EUR	
29/04/2004 00:00	57.652	57.734	55.548	56.595	3817495	EUR	
30/04/2004 00:00	56.358	57.16	55.949	56.158	3374438	EUR	
03/05/2004 00:00	55.994	57.123	55.83	57.042	1067894	EUR	
04/05/2004 00:00	57.16	57.734	56.677	56.805	2006888	EUR	
05/05/2004 00:00	56.44	57.451	56.44	57.123	1979722	EUR	
06/05/2004 00:00	56.759	57.042	55.584	55.666	2429405	EUR	
07/05/2004 00:00	55.712	55.949	53.854	54.819	4612216	EUR	
10/05/2004 00:00	53.69	53.69	52.397	52.479	4398324	EUR	
11/05/2004 00:00	52.843	54.537	52.843	54.373	4177526	EUR	
12/05/2004 00:00	54.537	54.655	53.808	53.854	2229150	EUR	
13/05/2004 00:00	54.865	55.876	54.537	55.794	7946887	EUR	
14/05/2004 00:00	55.712	56.031	55.584	55.666	416241	EUR	
17/05/2004 00:00	54.582	55.584	53.444	55.548	4726032	EUR	
18/05/2004 00:00	54.373	54.737	53.49	54.701	3975554	EUR	
19/05/2004 00:00	55.229	56.113	55.184	55.429	5236924	EUR	
20/05/2004 00:00	54.901	55.63	54.582	55.384	1130970	EUR	
21/05/2004 00:00	55.712	56.195	55.102	55.347	1402648	EUR	
24/05/2004 00:00	55.429	56.477	55.429	56.113	1386904	EUR	
25/05/2004 00:00	55.63	56.276	55.147	55.949	1564220	EUR	
26/05/2004 00:00	56.559	56.805	56.195	56.559	2879651	EUR	
27/05/2004 00:00	56.677	57.324	56.595	56.878	2174160	EUR	
28/05/2004 00:00	57.16	57.287	55.994	56.076	2491809	EUR	
31/05/2004 00:00	56.031	56.477	55.83	56.231	411380	EUR	
01/06/2004 00:00	56.113	56.395	55.266	56.031	2256432	EUR	
02/06/2004 00:00	56.395	56.759	55.949	56.031	3065664	EUR	
03/06/2004 00:00	56.076	56.759	55.794	56.759	1364611	EUR	
04/06/2004 00:00	56.841	58.016	56.759	57.688	2747513	EUR	
07/06/2004 00:00	57.77	58.171	57.488	57.889	1201086	EUR	
08/06/2004 00:00	58.089	58.171	57.652	57.852	1413899	EUR	
09/06/2004 00:00	58.134	58.335	57.242	57.369	3624681	EUR	
10/06/2004 00:00	57.606	57.77	57.451	57.57	445330	EUR	
11/06/2004 00:00	57.77	57.852	57.123	57.606	1007311	EUR	
14/06/2004 00:00	57.324	57.488	56.358	56.513	1360542	EUR	
15/06/2004 00:00	56.44	57.488	56.076	57.369	1937424	EUR	
16/06/2004 00:00	57.606	58.089	57.406	57.606	1517875	EUR	
17/06/2004 00:00	57.57	58.253	57.488	57.852	3518865	EUR	
18/06/2004 00:00	57.734	58.38	57.57	58.38	3310517	EUR	
21/06/2004 00:00	58.499	58.535	57.934	58.134	1434556	EUR	
22/06/2004 00:00	58.052	58.052	57.005	57.242	3298527	EUR	
23/06/2004 00:00	57.77	57.971	57.451	57.77	1836295	EUR	
24/06/2004 00:00	58.417	58.663	57.16	57.524	2461550	EUR	
25/06/2004 00:00	57.451	57.688	57.123	57.205	1570862	EUR	
28/06/2004 00:00	57.242	57.971	57.087	57.688	1294736	EUR	
29/06/2004 00:00	57.205	57.324	56.677	57.242	3678153	EUR	
30/06/2004 00:00	57.369	57.369	56.44	56.44	2278545	EUR	
01/07/2004 00:00	56.805	57.087	55.748	55.83	2374972	EUR	
02/07/2004 00:00	55.511	55.83	55.384	55.666	2202952	EUR	
05/07/2004 00:00	55.748	56.113	55.666	55.912	936046	EUR	
06/07/2004 00:00	55.794	56.076	54.938	55.229	1836717	EUR	
07/07/2004 00:00	55.229	55.912	54.983	55.184	1897516	EUR	
08/07/2004 00:00	55.02	55.302	54.419	55.184	2140162	EUR	
09/07/2004 00:00	54.783	55.912	54.537	55.912	1756782	EUR	
12/07/2004 00:00	55.63	56.231	55.266	55.384	1401578	EUR	
13/07/2004 00:00	55.83	56.031	55.384	55.511	2282945	EUR	
14/07/2004 00:00	55.147	55.347	54.619	55.147	1946323	EUR	
15/07/2004 00:00	54.901	54.938	53.571	53.726	2906972	EUR	
16/07/2004 00:00	53.89	54.054	53.244	53.408	1571543	EUR	
19/07/2004 00:00	53.408	54.091	52.797	53.408	2059014	EUR	
20/07/2004 00:00	53.444	54.054	52.761	53.726	1563839	EUR	
21/07/2004 00:00	54.655	54.865	53.854	54.136	1908005	EUR	
22/07/2004 00:00	53.69	53.69	52.724	52.843	1994819	EUR	
23/07/2004 00:00	53.007	53.326	52.643	53.007	2335715	EUR	
26/07/2004 00:00	53.207	53.69	52.643	52.643	1910185	EUR	
27/07/2004 00:00	52.843	54.009	52.761	53.808	1736902	EUR	
28/07/2004 00:00	54.3	54.701	53.808	53.854	2063201	EUR	
29/07/2004 00:00	54.136	54.938	54.136	54.901	1653133	EUR	
30/07/2004 00:00	54.865	55.548	54.455	55.102	1971924	EUR	
02/08/2004 00:00	54.537	55.065	54.009	54.938	2302078	EUR	
03/08/2004 00:00	55.302	55.466	54.537	54.819	2269300	EUR	
04/08/2004 00:00	54.373	54.582	53.772	54.218	2703118	EUR	
05/08/2004 00:00	54.5	55.384	54.5	54.901	1655093	EUR	
06/08/2004 00:00	54.136	54.819	52.925	53.162	2569180	EUR	
09/08/2004 00:00	53.207	53.408	52.36	53.007	1895775	EUR	
10/08/2004 00:00	52.961	54.455	52.925	54.054	2123082	EUR	
11/08/2004 00:00	53.854	53.854	53.854	53.854	103030	EUR	
12/08/2004 00:00	54.091	54.901	53.49	54.091	2332428	EUR	
13/08/2004 00:00	53.608	54.455	53.371	54.054	1549066	EUR	
16/08/2004 00:00	53.89	55.102	53.726	54.701	2061769	EUR	
17/08/2004 00:00	54.819	55.466	54.337	54.938	2035241	EUR	
18/08/2004 00:00	54.865	55.511	54.537	55.347	1156728	EUR	
19/08/2004 00:00	55.584	55.994	55.229	55.466	1645354	EUR	
20/08/2004 00:00	55.548	55.63	54.655	55.347	917763	EUR	
23/08/2004 00:00	55.63	56.559	55.548	56.513	1457972	EUR	
24/08/2004 00:00	56.559	56.841	56.195	56.477	1199171	EUR	
25/08/2004 00:00	56.44	56.841	56.231	56.395	1133069	EUR	
26/08/2004 00:00	56.96	57.005	56.677	56.96	1142698	EUR	
27/08/2004 00:00	57.005	57.324	56.677	57.205	1067722	EUR	
30/08/2004 00:00	57.242	57.369	57.005	57.087	937708	EUR	
31/08/2004 00:00	56.841	57.242	56.395	56.723	3102462	EUR	
01/09/2004 00:00	56.759	57.042	56.313	56.559	2220416	EUR	
02/09/2004 00:00	56.595	57.042	56.231	56.878	1289445	EUR	
03/09/2004 00:00	56.841	57.688	56.231	57.451	1769308	EUR	
06/09/2004 00:00	57.57	57.934	57.406	57.652	967059	EUR	
07/09/2004 00:00	57.807	57.934	57.57	57.852	1248416	EUR	
08/09/2004 00:00	57.688	58.016	57.451	57.488	1593324	EUR	
09/09/2004 00:00	57.369	57.369	56.723	56.96	1704872	EUR	
10/09/2004 00:00	57.042	57.451	56.878	57.205	1434853	EUR	
13/09/2004 00:00	57.287	58.016	57.287	58.016	1522069	EUR	
14/09/2004 00:00	57.807	58.052	57.57	57.889	1641935	EUR	
15/09/2004 00:00	57.934	58.253	57.852	58.089	2270564	EUR	
16/09/2004 00:00	58.134	58.499	57.934	58.335	1648091	EUR	
17/09/2004 00:00	58.335	59.428	58.089	59.018	3882263	EUR	
20/09/2004 00:00	58.736	58.981	58.134	58.736	1471682	EUR	
21/09/2004 00:00	58.736	59.592	58.581	59.382	2437106	EUR	
22/09/2004 00:00	59.346	59.828	58.736	59.063	2546306	EUR	
23/09/2004 00:00	58.699	58.9	57.451	58.052	4312043	EUR	
24/09/2004 00:00	57.734	57.971	57.324	57.889	1760433	EUR	
27/09/2004 00:00	58.016	58.016	57.242	57.606	1272259	EUR	
28/09/2004 00:00	57.488	58.052	57.205	57.807	1329768	EUR	
29/09/2004 00:00	57.889	58.9	57.889	58.335	2183416	EUR	
30/09/2004 00:00	58.699	59.145	57.406	57.57	3894935	EUR	
01/10/2004 00:00	57.77	59.309	57.77	59.063	2405842	EUR	
04/10/2004 00:00	59.382	60.238	59.382	59.747	2508566	EUR	
05/10/2004 00:00	59.747	60.275	59.51	59.874	2122545	EUR	
06/10/2004 00:00	59.874	60.111	59.309	59.874	1772866	EUR	
07/10/2004 00:00	59.874	60.193	59.1	59.346	1790785	EUR	
08/10/2004 00:00	59.1	59.828	58.617	59.309	2471414	EUR	
11/10/2004 00:00	59.227	59.264	58.617	59.018	1587411	EUR	
12/10/2004 00:00	58.863	58.981	58.171	58.736	1098428	EUR	
13/10/2004 00:00	58.945	59.592	58.535	58.617	1489048	EUR	
14/10/2004 00:00	58.335	58.781	58.016	58.335	1945968	EUR	
15/10/2004 00:00	57.971	58.38	57.451	58.216	1343248	EUR	
18/10/2004 00:00	58.335	58.499	57.734	58.016	1403809	EUR	
19/10/2004 00:00	58.38	59.592	58.38	58.663	2948079	EUR	
20/10/2004 00:00	58.171	58.417	57.524	58.216	2709595	EUR	
21/10/2004 00:00	58.863	59.018	57.77	58.818	2445787	EUR	
22/10/2004 00:00	59.145	59.592	58.617	59.227	1804524	EUR	
25/10/2004 00:00	58.253	58.417	57.406	57.524	2482061	EUR	
26/10/2004 00:00	57.524	57.889	57.406	57.606	1245940	EUR	
27/10/2004 00:00	58.016	58.736	57.734	58.38	2287333	EUR	
28/10/2004 00:00	58.617	59.51	58.453	58.981	1697359	EUR	
29/10/2004 00:00	59.018	59.382	58.699	58.736	1729442	EUR	
01/11/2004 00:00	58.663	59.428	58.499	59.182	1090821	EUR	
02/11/2004 00:00	59.182	59.546	58.945	59.382	2213100	EUR	
03/11/2004 00:00	59.747	60.074	59.546	59.628	2095268	EUR	
04/11/2004 00:00	59.227	59.546	58.781	59.264	1804081	EUR	
05/11/2004 00:00	59.792	60.111	58.818	59.346	2055484	EUR	
08/11/2004 00:00	59.309	59.828	59.145	59.71	1663777	EUR	
09/11/2004 00:00	59.91	60.111	59.227	59.747	2480831	EUR	
10/11/2004 00:00	60.074	60.475	59.828	60.111	3026977	EUR	
11/11/2004 00:00	59.956	60.921	59.665	60.721	2751858	EUR	
12/11/2004 00:00	60.885	61.003	60.439	60.594	1962998	EUR	
15/11/2004 00:00	60.721	60.958	60.439	60.676	1492096	EUR	
16/11/2004 00:00	60.803	60.839	59.874	60.311	2936365	EUR	
17/11/2004 00:00	60.594	61.003	60.238	60.958	2754496	EUR	
18/11/2004 00:00	60.757	61.04	60.357	60.639	1989373	EUR	
19/11/2004 00:00	60.803	61.003	58.818	58.981	6150410	EUR	
22/11/2004 00:00	58.781	59.1	58.617	58.981	1967008	EUR	
23/11/2004 00:00	59.382	59.628	58.736	58.863	1364623	EUR	
24/11/2004 00:00	59.51	59.51	58.663	58.981	1673933	EUR	
25/11/2004 00:00	59.182	59.828	59.1	59.628	1534922	EUR	
26/11/2004 00:00	59.428	59.71	59.182	59.51	747993	EUR	
29/11/2004 00:00	59.546	60.393	59.1	59.145	1794969	EUR	
30/11/2004 00:00	59.227	59.309	58.253	58.699	2340480	EUR	
01/12/2004 00:00	58.699	59.91	58.499	59.592	2017167	EUR	
