date	ouv	haut	bas	clot	vol	devise	
18/11/2008 00:00	26.89	27.074	25.268	26.21	3207949	EUR	
19/11/2008 00:00	26.453	26.763	25.477	25.574	2689754	EUR	
20/11/2008 00:00	24.754	25.851	24.269	24.948	3810480	EUR	
21/11/2008 00:00	25.39	26.647	24.171	24.725	3661142	EUR	
24/11/2008 00:00	25.579	28.501	25.297	28.346	4385131	EUR	
25/11/2008 00:00	28.074	29.976	27.627	29.899	5645368	EUR	
26/11/2008 00:00	29.219	30.04	28.307	29.307	3379523	EUR	
27/11/2008 00:00	29.661	30.685	29.661	30.578	2554977	EUR	
28/11/2008 00:00	30.384	30.87	29.481	30.656	2449161	EUR	
01/12/2008 00:00	30.675	30.87	27.977	28.045	3478340	EUR	
02/12/2008 00:00	27.472	29.079	26.967	28.593	4400620	EUR	
03/12/2008 00:00	28.637	28.714	27.453	28.482	2686683	EUR	
04/12/2008 00:00	28.443	29.928	28.151	28.491	3244579	EUR	
05/12/2008 00:00	28.249	28.472	26.851	26.996	3408244	EUR	
08/12/2008 00:00	29.578	29.87	28.472	29.87	3908570	EUR	
09/12/2008 00:00	29.379	30.18	28.928	29.879	5023423	EUR	
10/12/2008 00:00	29.938	30.447	29.511	29.991	2713810	EUR	
11/12/2008 00:00	29.807	30.355	29.2	29.845	2414318	EUR	
12/12/2008 00:00	28.744	29.103	27.86	28.545	3140336	EUR	
15/12/2008 00:00	28.831	29.112	28.384	28.802	2777233	EUR	
16/12/2008 00:00	29.015	29.511	28.511	28.782	2954948	EUR	
17/12/2008 00:00	29.496	29.53	28.598	29.511	3458793	EUR	
18/12/2008 00:00	28.443	29.098	27.161	29.098	6707368	EUR	
19/12/2008 00:00	28.341	29.278	28.341	28.613	3805423	EUR	
22/12/2008 00:00	28.613	28.972	28.103	28.21	2077888	EUR	
23/12/2008 00:00	28.176	28.87	27.977	28.011	1595996	EUR	
24/12/2008 00:00	28.016	28.151	27.705	28.006	578333	EUR	
29/12/2008 00:00	28.113	28.346	27.491	27.792	1391999	EUR	
30/12/2008 00:00	28.054	28.986	27.982	28.986	1369832	EUR	
31/12/2008 00:00	29.122	29.122	28.831	29.122	452842	EUR	
02/01/2009 00:00	29.122	30.01	28.855	30.01	1237885	EUR	
05/01/2009 00:00	30.156	30.316	29.637	30.19	1493588	EUR	
06/01/2009 00:00	30.336	31.035	29.841	30.734	2158652	EUR	
07/01/2009 00:00	30.821	30.879	30.093	30.452	1972659	EUR	
08/01/2009 00:00	30.093	30.433	29.433	30.156	1561854	EUR	
09/01/2009 00:00	30.141	30.748	29.617	29.962	1585646	EUR	
12/01/2009 00:00	29.714	30.078	29.2	29.423	1589989	EUR	
13/01/2009 00:00	29.375	29.413	28.132	28.579	2459473	EUR	
14/01/2009 00:00	28.865	28.962	26.875	27.142	2603929	EUR	
15/01/2009 00:00	27.297	27.812	26.317	27.011	3134556	EUR	
16/01/2009 00:00	27.472	28.773	27.472	27.943	3166439	EUR	
19/01/2009 00:00	28.574	28.705	27.147	27.652	1714423	EUR	
20/01/2009 00:00	27.749	28.21	26.792	27.04	2178434	EUR	
21/01/2009 00:00	26.691	27.462	26.263	26.977	3372558	EUR	
22/01/2009 00:00	27.326	27.87	26.715	27.05	2710946	EUR	
23/01/2009 00:00	27.045	27.161	25.628	26.259	3503225	EUR	
26/01/2009 00:00	26.016	27.132	25.919	26.768	3330216	EUR	
27/01/2009 00:00	26.977	26.977	25.443	26.06	4140350	EUR	
28/01/2009 00:00	26.564	27.258	26.419	27.074	2698282	EUR	
29/01/2009 00:00	26.88	27.297	26.579	26.744	3029590	EUR	
30/01/2009 00:00	26.676	26.87	25.754	26.055	3038473	EUR	
02/02/2009 00:00	25.729	26.142	25.021	25.802	1975277	EUR	
03/02/2009 00:00	25.967	26.433	25.288	25.71	2608885	EUR	
04/02/2009 00:00	26.084	27.705	25.395	27.127	4689415	EUR	
05/02/2009 00:00	26.647	27.472	26.351	27.414	1894073	EUR	
06/02/2009 00:00	27.637	29.074	27.569	29.006	3631825	EUR	
09/02/2009 00:00	29.122	29.86	28.744	29.632	3363308	EUR	
10/02/2009 00:00	29.472	29.511	28.035	28.093	2977784	EUR	
11/02/2009 00:00	27.986	28.613	27.608	28.467	1843610	EUR	
12/02/2009 00:00	28.239	28.258	27.181	27.676	2218160	EUR	
13/02/2009 00:00	28.151	28.588	27.894	28.399	2136163	EUR	
16/02/2009 00:00	28.219	28.38	27.899	27.962	1138508	EUR	
17/02/2009 00:00	27.729	27.729	26.385	26.841	2998800	EUR	
18/02/2009 00:00	27.093	27.142	26.239	26.875	1855902	EUR	
19/02/2009 00:00	27.108	27.618	26.53	27.268	2058552	EUR	
20/02/2009 00:00	26.593	27.025	25.375	25.375	4355018	EUR	
23/02/2009 00:00	26.642	26.744	25.079	25.181	2016105	EUR	
24/02/2009 00:00	24.953	25.725	24.327	25.395	2989954	EUR	
25/02/2009 00:00	26.205	26.205	24.511	24.885	2231147	EUR	
26/02/2009 00:00	25.239	26.186	25.152	25.89	2962522	EUR	
27/02/2009 00:00	25.433	25.628	24.565	24.992	3262584	EUR	
02/03/2009 00:00	24.492	24.715	23.88	23.968	2909538	EUR	
03/03/2009 00:00	23.977	24.744	23.88	24.133	3177975	EUR	
04/03/2009 00:00	25.2	26.996	25.069	26.943	7391950	EUR	
05/03/2009 00:00	26.938	26.938	25.909	25.909	4014178	EUR	
06/03/2009 00:00	25.666	26.394	25.472	25.521	3019657	EUR	
09/03/2009 00:00	25.919	25.919	24.516	24.793	3263265	EUR	
10/03/2009 00:00	24.851	26.758	24.657	26.53	4416375	EUR	
11/03/2009 00:00	26.428	28.03	26.069	27.559	4124823	EUR	
12/03/2009 00:00	27.098	27.719	26.268	27.637	2496226	EUR	
13/03/2009 00:00	28.045	28.239	27.108	27.249	2839008	EUR	
16/03/2009 00:00	28.054	28.433	27.462	28.088	2323585	EUR	
17/03/2009 00:00	28.569	28.637	27.375	27.957	2847251	EUR	
18/03/2009 00:00	28.297	28.583	27.084	27.783	2336526	EUR	
19/03/2009 00:00	28.069	28.433	27.064	27.283	3087860	EUR	
20/03/2009 00:00	27.079	28.045	26.89	28.045	3668243	EUR	
23/03/2009 00:00	28.103	28.613	27.763	28.443	3166683	EUR	
24/03/2009 00:00	28.928	29.074	27.836	28.326	3130621	EUR	
25/03/2009 00:00	28.181	28.797	27.753	28.462	1946001	EUR	
26/03/2009 00:00	28.642	28.724	27.967	28.239	1747436	EUR	
27/03/2009 00:00	28.346	28.433	27.346	27.496	2255801	EUR	
30/03/2009 00:00	27.132	27.132	26.21	26.307	2246646	EUR	
31/03/2009 00:00	26.409	27.249	26.409	27.137	2073323	EUR	
01/04/2009 00:00	27.084	28.219	26.506	28.025	2442678	EUR	
02/04/2009 00:00	28.414	30.04	28.36	29.986	4838065	EUR	
03/04/2009 00:00	29.729	30.268	29.307	29.724	2421088	EUR	
06/04/2009 00:00	30.093	30.36	28.685	28.977	2856766	EUR	
07/04/2009 00:00	29.03	29.307	28.151	28.511	2190782	EUR	
08/04/2009 00:00	28.151	29.375	28.006	29.137	2227001	EUR	
09/04/2009 00:00	29.588	30.374	29.331	30.18	2675442	EUR	
14/04/2009 00:00	30.384	31.34	29.705	30.792	2823025	EUR	
15/04/2009 00:00	30.098	30.884	29.996	30.302	2093641	EUR	
16/04/2009 00:00	30.433	31.01	30.044	30.758	2354958	EUR	
17/04/2009 00:00	30.685	31.598	30.496	31.539	3160581	EUR	
20/04/2009 00:00	31.064	31.064	29.85	29.865	2833367	EUR	
21/04/2009 00:00	29.608	30.336	29.19	29.918	2530291	EUR	
22/04/2009 00:00	29.472	31.787	29.452	31.69	4230747	EUR	
23/04/2009 00:00	31.093	32.413	31.069	31.932	2593272	EUR	
24/04/2009 00:00	31.666	32.942	31.666	32.83	3037032	EUR	
27/04/2009 00:00	31.675	33.02	31.646	33.02	2152098	EUR	
28/04/2009 00:00	32.015	32.782	31.476	32.229	2654242	EUR	
29/04/2009 00:00	32.034	33.005	31.937	32.845	2045818	EUR	
30/04/2009 00:00	32.685	33.597	32.685	33.199	3161694	EUR	
04/05/2009 00:00	33.054	34.379	33.054	34.209	1832077	EUR	
05/05/2009 00:00	33.84	34.452	33.592	33.918	2693516	EUR	
06/05/2009 00:00	33.287	34.874	33.287	34.549	2524626	EUR	
07/05/2009 00:00	34.51	35.33	33.782	33.762	3434215	EUR	
08/05/2009 00:00	33.345	34.641	33.296	34.058	2130798	EUR	
11/05/2009 00:00	33.782	34.364	32.408	32.743	3405655	EUR	
12/05/2009 00:00	32.617	33.631	32.476	33.005	2822860	EUR	
13/05/2009 00:00	33.015	33.646	31.772	32.044	3182002	EUR	
14/05/2009 00:00	32.204	32.695	31.772	32.432	2213366	EUR	
15/05/2009 00:00	32.636	33.393	32.384	33.025	2384350	EUR	
18/05/2009 00:00	32.855	33.898	32.35	33.816	1970948	EUR	
19/05/2009 00:00	33.976	34.879	33.898	34.879	2859533	EUR	
20/05/2009 00:00	34.617	35.194	34.141	35.194	2106900	EUR	
21/05/2009 00:00	34.621	34.621	33.782	33.84	2103213	EUR	
22/05/2009 00:00	33.141	33.612	32.714	33.296	2138811	EUR	
25/05/2009 00:00	33.296	33.607	32.423	33.306	1059697	EUR	
26/05/2009 00:00	33.258	33.471	32.301	33.408	2223739	EUR	
27/05/2009 00:00	33.636	33.966	33.491	33.733	2039172	EUR	
28/05/2009 00:00	33.374	33.811	32.695	33.16	2036407	EUR	
29/05/2009 00:00	33.602	33.83	32.85	32.884	1855058	EUR	
01/06/2009 00:00	33.869	34.733	33.539	34.592	2011475	EUR	
02/06/2009 00:00	34.262	35.131	33.976	34.602	2939635	EUR	
03/06/2009 00:00	34.621	34.719	32.86	33.01	3116406	EUR	
04/06/2009 00:00	33.18	33.345	32.52	32.69	2340349	EUR	
05/06/2009 00:00	32.811	33.636	32.665	32.675	3307165	EUR	
08/06/2009 00:00	32.675	32.83	32.049	32.224	2198796	EUR	
09/06/2009 00:00	32.185	32.889	32.18	32.321	1987450	EUR	
10/06/2009 00:00	32.903	33.049	32.442	32.656	1755744	EUR	
11/06/2009 00:00	32.471	32.86	32.219	32.792	1557829	EUR	
12/06/2009 00:00	32.617	32.724	32.083	32.165	1689450	EUR	
15/06/2009 00:00	32.165	32.17	31.064	31.258	2461768	EUR	
16/06/2009 00:00	31.413	31.67	30.981	31.394	1400061	EUR	
17/06/2009 00:00	31.457	31.52	30.054	30.311	2933048	EUR	
18/06/2009 00:00	30.573	30.889	29.976	30.714	1529231	EUR	
19/06/2009 00:00	30.87	31.437	30.705	31.132	3755201	EUR	
22/06/2009 00:00	31.258	31.297	30.006	30.049	1831294	EUR	
23/06/2009 00:00	30.044	30.282	29.627	29.792	2159767	EUR	
24/06/2009 00:00	29.976	31.054	29.477	30.967	2122333	EUR	
25/06/2009 00:00	30.986	31.064	30.117	31.005	1677849	EUR	
26/06/2009 00:00	31.214	31.627	30.996	31.18	1671147	EUR	
29/06/2009 00:00	31.025	32	30.918	31.903	1552259	EUR	
30/06/2009 00:00	31.962	32.034	30.86	31.049	1830892	EUR	
01/07/2009 00:00	31.204	32.098	31.064	31.986	1536863	EUR	
02/07/2009 00:00	31.646	31.84	30.423	30.423	2747514	EUR	
03/07/2009 00:00	30.651	30.826	30.239	30.539	1078527	EUR	
06/07/2009 00:00	30.239	30.37	29.724	30.19	1530700	EUR	
07/07/2009 00:00	30.224	30.695	29.807	29.947	1562685	EUR	
08/07/2009 00:00	29.889	30.302	29.705	29.753	1509543	EUR	
09/07/2009 00:00	29.918	30.646	29.918	30.074	1089681	EUR	
10/07/2009 00:00	29.928	30.03	29.229	29.336	1978487	EUR	
13/07/2009 00:00	29.336	30.467	29.127	30.404	1376311	EUR	
14/07/2009 00:00	30.603	30.986	30.19	30.86	1279176	EUR	
15/07/2009 00:00	31.064	31.588	30.782	31.588	2245975	EUR	
16/07/2009 00:00	31.452	31.831	31.175	31.656	1855746	EUR	
17/07/2009 00:00	31.918	32.199	31.583	32.083	2080456	EUR	
20/07/2009 00:00	32.423	32.52	32.088	32.496	1499931	EUR	
21/07/2009 00:00	32.52	33.141	32.34	32.957	1675184	EUR	
22/07/2009 00:00	33.102	33.146	32.403	33.005	1433525	EUR	
23/07/2009 00:00	33.194	33.656	32.627	33.544	1826140	EUR	
24/07/2009 00:00	33.486	33.961	33.214	33.607	1479411	EUR	
27/07/2009 00:00	33.947	33.947	33.029	33.379	1958896	EUR	
28/07/2009 00:00	33.529	33.869	32.699	32.796	1874132	EUR	
29/07/2009 00:00	32.685	33.578	32.656	33.364	1867719	EUR	
30/07/2009 00:00	33.699	34.364	33.165	34.267	1962066	EUR	
31/07/2009 00:00	34.306	34.791	33.762	34.665	2487856	EUR	
03/08/2009 00:00	34.67	35.519	34.364	35.296	2463200	EUR	
04/08/2009 00:00	35.335	35.422	34.612	35.33	2043554	EUR	
05/08/2009 00:00	35.364	35.665	34.719	35.209	2068518	EUR	
06/08/2009 00:00	35.529	35.675	34.903	35.243	1944294	EUR	
07/08/2009 00:00	35.015	35.524	34.219	35.272	1573443	EUR	
10/08/2009 00:00	35.092	35.141	34.607	34.913	1735199	EUR	
11/08/2009 00:00	34.913	35.383	34.544	34.709	1547776	EUR	
12/08/2009 00:00	34.709	34.859	34.189	34.859	1474757	EUR	
13/08/2009 00:00	34.874	35.801	34.665	35.126	1864407	EUR	
14/08/2009 00:00	34.947	35.626	34.34	34.694	1538366	EUR	
17/08/2009 00:00	34.583	34.612	33.204	33.879	1904592	EUR	
18/08/2009 00:00	33.976	34.558	33.932	34.544	1213890	EUR	
19/08/2009 00:00	34.277	34.354	33.544	33.791	2092181	EUR	
20/08/2009 00:00	34.189	34.903	34.18	34.903	1544564	EUR	
21/08/2009 00:00	34.937	36.063	34.757	35.806	2690226	EUR	
24/08/2009 00:00	35.917	36.757	35.84	36.655	1942397	EUR	
25/08/2009 00:00	36.403	37.213	36.146	37.073	2000008	EUR	
26/08/2009 00:00	37.063	37.087	36.228	36.471	1722617	EUR	
27/08/2009 00:00	36.539	36.602	35.714	36	1299481	EUR	
28/08/2009 00:00	36.728	37.223	36.398	36.791	2270034	EUR	
31/08/2009 00:00	36.81	36.878	36.257	36.33	1146309	EUR	
01/09/2009 00:00	37.762	37.762	36.014	36.112	3278618	EUR	
02/09/2009 00:00	36.063	36.286	35.044	35.704	2651130	EUR	
03/09/2009 00:00	35.917	36.281	35.582	36.073	2027435	EUR	
04/09/2009 00:00	36.053	36.641	35.917	36.505	1712897	EUR	
07/09/2009 00:00	37.082	37.684	36.874	37.388	2061164	EUR	
08/09/2009 00:00	37.568	37.713	37.238	37.519	1688067	EUR	
09/09/2009 00:00	37.519	38.218	37.519	38.218	1988774	EUR	
10/09/2009 00:00	38.247	38.388	37.597	38.048	1671805	EUR	
11/09/2009 00:00	38.199	38.48	38.058	38.247	1908536	EUR	
14/09/2009 00:00	38.053	38.534	37.665	38.47	1724851	EUR	
15/09/2009 00:00	38.708	38.733	38.092	38.359	1595662	EUR	
16/09/2009 00:00	38.733	39.266	38.436	38.936	2714412	EUR	
17/09/2009 00:00	39.286	39.315	38.951	39.16	1728922	EUR	
18/09/2009 00:00	39.16	39.213	38.674	38.961	4487129	EUR	
21/09/2009 00:00	39.15	39.198	38.665	38.859	1686177	EUR	
22/09/2009 00:00	38.859	39.237	38.451	38.568	2170690	EUR	
23/09/2009 00:00	38.538	38.776	38	38.301	2117170	EUR	
24/09/2009 00:00	38.004	38.388	37.247	37.373	2400729	EUR	
25/09/2009 00:00	37.286	37.432	36.781	37.005	1889364	EUR	
28/09/2009 00:00	37.111	38.344	36.417	38.296	1965446	EUR	
29/09/2009 00:00	38.344	38.402	37.582	37.762	1605703	EUR	
30/09/2009 00:00	37.937	38.043	36.99	37.529	1718543	EUR	
01/10/2009 00:00	37.577	37.83	36.403	36.544	1804797	EUR	
02/10/2009 00:00	36.301	36.378	35.563	35.82	2215893	EUR	
05/10/2009 00:00	36.126	36.713	35.917	36.519	1598166	EUR	
06/10/2009 00:00	36.781	37.548	36.461	37.548	2336968	EUR	
07/10/2009 00:00	37.65	37.956	37.359	37.373	1390142	EUR	
08/10/2009 00:00	38.053	38.208	37.694	38.097	2307988	EUR	
09/10/2009 00:00	38.102	38.427	37.893	38.097	1504040	EUR	
12/10/2009 00:00	38.383	38.723	38.237	38.495	1209812	EUR	
13/10/2009 00:00	38.538	38.558	37.606	37.922	1992764	EUR	
14/10/2009 00:00	37.961	38.538	37.82	38.344	2315153	EUR	
15/10/2009 00:00	38.349	38.364	37.869	38.053	2094637	EUR	
16/10/2009 00:00	38.247	38.529	37.291	37.543	2183893	EUR	
19/10/2009 00:00	37.883	38.422	37.762	38.291	1558113	EUR	
20/10/2009 00:00	38.519	38.538	37.665	37.762	1544305	EUR	
21/10/2009 00:00	37.859	38.019	36.888	37.844	1654737	EUR	
22/10/2009 00:00	37.373	37.422	36.888	37.179	1935444	EUR	
23/10/2009 00:00	37.762	37.971	36.694	36.781	2175328	EUR	
26/10/2009 00:00	37.029	37.242	36.078	36.194	1760613	EUR	
27/10/2009 00:00	36.364	36.417	35.757	36.146	1689968	EUR	
28/10/2009 00:00	35.922	36.053	34.85	35.083	2464524	EUR	
29/10/2009 00:00	34.995	36.082	34.738	35.893	2022755	EUR	
30/10/2009 00:00	35.927	36.029	34.486	34.587	2903515	EUR	
02/11/2009 00:00	34.607	35.277	34.384	34.898	1899139	EUR	
03/11/2009 00:00	34.655	34.782	33.83	34.5	1978521	EUR	
04/11/2009 00:00	34.685	35.612	34.592	35.413	1735274	EUR	
05/11/2009 00:00	35.112	36.446	34.85	36.039	1755679	EUR	
06/11/2009 00:00	36.345	37.063	36.175	36.709	2451593	EUR	
09/11/2009 00:00	37.179	37.393	36.684	37.378	1833581	EUR	
10/11/2009 00:00	37.471	37.674	37.131	37.417	1232620	EUR	
11/11/2009 00:00	37.733	37.917	37.208	37.344	1205556	EUR	
12/11/2009 00:00	37.189	37.306	36.679	36.956	1839915	EUR	
13/11/2009 00:00	37.107	37.529	36.971	37.427	2009898	EUR	
16/11/2009 00:00	37.835	38.335	37.728	38.335	1833831	EUR	
17/11/2009 00:00	38.344	38.344	37.738	37.82	1296422	EUR	
18/11/2009 00:00	37.878	38.247	37.5	37.762	1330162	EUR	
19/11/2009 00:00	37.728	37.786	36.51	36.67	1933724	EUR	
20/11/2009 00:00	36.888	37.126	36.345	36.806	2525091	EUR	
23/11/2009 00:00	37.063	37.733	37.009	37.558	1481295	EUR	
24/11/2009 00:00	37.223	37.606	36.917	37.043	1246477	EUR	
25/11/2009 00:00	37.131	37.568	36.956	37.34	1181382	EUR	
26/11/2009 00:00	37.111	37.179	35.825	35.898	2328751	EUR	
27/11/2009 00:00	35.33	36.679	35.029	36.354	1728480	EUR	
30/11/2009 00:00	36.403	36.485	35.689	35.748	2117765	EUR	
01/12/2009 00:00	36.146	37.509	36.112	37.509	2355257	EUR	
02/12/2009 00:00	37.373	37.699	37.247	37.485	1556949	EUR	
03/12/2009 00:00	37.762	38.296	37.509	37.65	1815044	EUR	
04/12/2009 00:00	37.505	38.616	37.111	38.121	2023818	EUR	
07/12/2009 00:00	38.15	38.495	37.82	38.354	1156759	EUR	
08/12/2009 00:00	38.102	38.339	37.286	37.534	1585822	EUR	
09/12/2009 00:00	37.373	37.728	36.888	37.378	1485798	EUR	
10/12/2009 00:00	37.539	38.257	37.359	38	1540916	EUR	
11/12/2009 00:00	37.883	38.519	37.883	38.136	1845033	EUR	
14/12/2009 00:00	37.975	38.587	37.956	38.359	2106951	EUR	
15/12/2009 00:00	38.543	38.684	37.956	38.456	1523481	EUR	
16/12/2009 00:00	38.354	38.83	38.267	38.83	1708803	EUR	
17/12/2009 00:00	38.441	38.597	37.917	38.199	1922806	EUR	
18/12/2009 00:00	38.276	38.635	37.403	37.461	2850497	EUR	
21/12/2009 00:00	37.49	38.48	37.475	38.466	1678198	EUR	
22/12/2009 00:00	38.485	38.762	38.203	38.538	1318561	EUR	
23/12/2009 00:00	38.786	38.98	38.446	38.64	2076628	EUR	
24/12/2009 00:00	38.296	38.733	38.296	38.694	274524	EUR	
28/12/2009 00:00	38.752	38.893	38.582	38.694	891874	EUR	
29/12/2009 00:00	38.635	38.893	38.538	38.733	1197924	EUR	
30/12/2009 00:00	38.587	38.733	38.276	38.558	584543	EUR	
31/12/2009 00:00	38.718	38.733	38.315	38.315	310220	EUR	
04/01/2010 00:00	38.509	38.805	38.417	38.805	1938361	EUR	
05/01/2010 00:00	38.737	39.165	38.568	39.101	1446619	EUR	
06/01/2010 00:00	39.121	39.64	38.839	39.64	1657875	EUR	
07/01/2010 00:00	39.63	39.8	38.98	39.655	1399374	EUR	
08/01/2010 00:00	39.897	40.378	39.8	40.218	2244516	EUR	
11/01/2010 00:00	40.402	40.965	39.917	39.994	2407691	EUR	
12/01/2010 00:00	39.859	40.053	39.092	39.373	1758535	EUR	
13/01/2010 00:00	39.412	40.058	39.397	39.762	1433091	EUR	
14/01/2010 00:00	40.276	40.611	39.999	40.257	1841598	EUR	
15/01/2010 00:00	40.543	40.645	39.635	39.742	1995490	EUR	
18/01/2010 00:00	39.868	40.179	39.703	39.776	1032302	EUR	
19/01/2010 00:00	39.776	40.543	39.276	40.325	1653899	EUR	
20/01/2010 00:00	40.344	40.344	39.155	39.402	1614152	EUR	
21/01/2010 00:00	39.868	39.98	38.893	38.898	1938346	EUR	
22/01/2010 00:00	38.83	39.082	37.917	38.218	2243316	EUR	
25/01/2010 00:00	38.106	38.514	37.907	38.092	1704811	EUR	
26/01/2010 00:00	37.859	38.267	37.451	38.203	1892125	EUR	
27/01/2010 00:00	37.917	38.082	37.373	37.597	1661324	EUR	
28/01/2010 00:00	38.247	38.247	36.796	36.796	1821198	EUR	
29/01/2010 00:00	37.073	38.034	36.898	37.674	2113372	EUR	
01/02/2010 00:00	37.48	37.771	37.223	37.577	1718115	EUR	
02/02/2010 00:00	37.757	38.48	37.286	38.335	1638164	EUR	
03/02/2010 00:00	38.64	39.451	38.165	39.131	3251378	EUR	
04/02/2010 00:00	39.242	39.3	37.767	37.854	2599362	EUR	
05/02/2010 00:00	37.441	37.674	36.51	36.966	4781951	EUR	
08/02/2010 00:00	37.131	37.616	36.369	36.937	2263915	EUR	
09/02/2010 00:00	36.694	37.107	36.461	36.878	2338488	EUR	
10/02/2010 00:00	37.238	37.524	36.81	37.073	2109126	EUR	
11/02/2010 00:00	37.009	37.422	36.228	36.597	2069226	EUR	
12/02/2010 00:00	36.912	37.034	35.743	36.204	2364681	EUR	
15/02/2010 00:00	36.476	36.694	35.956	36.126	1094916	EUR	
16/02/2010 00:00	36.422	36.767	35.879	36.636	1702282	EUR	
17/02/2010 00:00	37.15	37.81	37.014	37.5	2065061	EUR	
18/02/2010 00:00	37.495	37.767	37.208	37.631	1471214	EUR	
19/02/2010 00:00	37.422	37.849	37.131	37.767	1416267	EUR	
22/02/2010 00:00	38.053	38.063	37.441	37.568	1388940	EUR	
23/02/2010 00:00	37.762	37.975	37.034	37.189	1571359	EUR	
24/02/2010 00:00	37.369	37.373	36.675	37.16	1350390	EUR	
25/02/2010 00:00	36.961	37.228	36.345	36.655	2434928	EUR	
26/02/2010 00:00	36.985	37.407	36.772	37.325	2745732	EUR	
01/03/2010 00:00	37.888	38.568	37.689	38.461	2347641	EUR	
02/03/2010 00:00	38.49	38.825	37.966	38.762	1774208	EUR	
03/03/2010 00:00	38.568	39.043	38.218	38.99	1464457	EUR	
04/03/2010 00:00	39.849	40.325	39.601	40.014	5033849	EUR	
05/03/2010 00:00	40.281	40.742	39.825	40.674	2742594	EUR	
08/03/2010 00:00	40.771	40.771	40.368	40.368	1834185	EUR	
09/03/2010 00:00	40.397	40.567	39.82	40.3	2424648	EUR	
10/03/2010 00:00	40.402	40.81	40.145	40.771	1851006	EUR	
11/03/2010 00:00	40.577	41.062	40.567	40.999	1867273	EUR	
12/03/2010 00:00	41.111	41.645	41.028	41.305	2663027	EUR	
15/03/2010 00:00	41.208	41.611	41.159	41.208	1571291	EUR	
16/03/2010 00:00	41.567	41.926	41.378	41.698	1753436	EUR	
17/03/2010 00:00	41.771	42.552	41.761	42.227	2650860	EUR	
18/03/2010 00:00	41.936	42.499	41.722	41.829	1989649	EUR	
19/03/2010 00:00	41.936	42.067	41.222	41.499	3697387	EUR	
22/03/2010 00:00	41.436	41.601	40.844	41.572	1575498	EUR	
23/03/2010 00:00	41.684	42.271	41.645	42.251	1740562	EUR	
24/03/2010 00:00	42.227	42.305	41.383	42.014	2014771	EUR	
25/03/2010 00:00	42.15	42.504	41.795	42.334	1459356	EUR	
26/03/2010 00:00	42.174	42.509	42.014	42.208	1439805	EUR	
29/03/2010 00:00	42.387	42.47	41.873	42.208	1432950	EUR	
30/03/2010 00:00	42.713	43.038	42.446	42.518	2956949	EUR	
31/03/2010 00:00	42.708	43.004	42.067	42.358	2253979	EUR	
01/04/2010 00:00	42.756	43.256	42.688	43.12	2250851	EUR	
06/04/2010 00:00	43.392	43.586	42.766	43.256	2097718	EUR	
07/04/2010 00:00	43.246	43.339	42.858	42.96	1343150	EUR	
08/04/2010 00:00	42.844	42.897	41.887	42.514	2049080	EUR	
09/04/2010 00:00	42.713	43.475	42.713	43.475	1671998	EUR	
12/04/2010 00:00	43.606	43.659	42.999	43.305	1492887	EUR	
13/04/2010 00:00	42.907	43.101	42.577	42.645	1914845	EUR	
14/04/2010 00:00	42.683	43.455	42.683	43.295	2225026	EUR	
15/04/2010 00:00	43.441	43.455	42.926	43.227	1692199	EUR	
16/04/2010 00:00	42.907	43.635	42.198	42.353	3267459	EUR	
19/04/2010 00:00	42.004	42.805	41.936	42.441	2233200	EUR	
20/04/2010 00:00	42.421	43.043	42.227	42.926	2089431	EUR	
21/04/2010 00:00	42.766	43.091	42.698	42.727	2130240	EUR	
22/04/2010 00:00	42.518	42.737	41.659	41.844	2648892	EUR	
23/04/2010 00:00	41.878	42.548	41.8	42.217	2262793	EUR	
26/04/2010 00:00	42.392	43.013	42.392	42.703	2167883	EUR	
27/04/2010 00:00	42.518	42.693	40.81	40.81	2646851	EUR	
28/04/2010 00:00	40.606	40.926	39.339	40.286	3977117	EUR	
29/04/2010 00:00	40.48	41.121	39.917	40.868	2480779	EUR	
30/04/2010 00:00	40.655	41.072	40.286	40.892	3144713	EUR	
03/05/2010 00:00	40.771	41.014	40.096	40.742	1810932	EUR	
04/05/2010 00:00	40.698	41.004	38.951	39.111	4219116	EUR	
05/05/2010 00:00	38.927	39.019	37.572	38.271	5186044	EUR	
06/05/2010 00:00	37.519	38.699	36.626	37.029	6044305	EUR	
07/05/2010 00:00	35.917	37.111	34.801	35.495	8502167	EUR	
10/05/2010 00:00	37.616	38.956	36.888	38.956	8588241	EUR	
11/05/2010 00:00	38.509	38.927	37.839	38.767	4044920	EUR	
12/05/2010 00:00	38.538	39.519	38.247	39.101	3762646	EUR	
13/05/2010 00:00	39.558	39.596	38.276	38.81	3085805	EUR	
14/05/2010 00:00	37.849	37.849	35.777	35.888	5052792	EUR	
17/05/2010 00:00	35.699	36.262	35.131	35.422	3025562	EUR	
18/05/2010 00:00	36.48	36.636	35.854	36.228	3332775	EUR	
19/05/2010 00:00	35.515	35.835	34.835	35.005	4034794	EUR	
20/05/2010 00:00	35.194	35.655	33.748	34.481	6055155	EUR	
21/05/2010 00:00	34.223	34.791	33.277	34.311	5279945	EUR	
24/05/2010 00:00	34.762	34.932	33.903	34.845	3783239	EUR	
25/05/2010 00:00	33.588	33.821	32.898	33.258	5044989	EUR	
26/05/2010 00:00	33.995	34.602	33.685	34.185	6343512	EUR	
27/05/2010 00:00	34.752	36.014	34.403	35.976	5232783	EUR	
