date	ouv	haut	bas	clot	vol	devise	
23/05/2003 00:00	26.625	26.685	26.021	26.254	8523021	EUR	
26/05/2003 00:00	26.107	26.582	26.021	26.15	5269856	EUR	
27/05/2003 00:00	26.193	26.34	25.65	26.323	20263901	EUR	
28/05/2003 00:00	26.495	26.797	26.254	26.754	11055117	EUR	
29/05/2003 00:00	26.564	26.97	26.538	26.737	5484208	EUR	
30/05/2003 00:00	26.452	27.013	26.28	26.858	10023641	EUR	
02/06/2003 00:00	27.117	27.358	26.797	27.358	9690899	EUR	
03/06/2003 00:00	27.013	27.6	27.013	27.6	10469876	EUR	
04/06/2003 00:00	27.704	28.308	27.548	28.196	15658884	EUR	
05/06/2003 00:00	28.178	28.377	27.514	27.721	14387693	EUR	
06/06/2003 00:00	27.876	28.411	27.807	28.265	12344649	EUR	
09/06/2003 00:00	28.092	28.196	27.79	27.902	7391412	EUR	
10/06/2003 00:00	27.876	28.437	27.807	28.351	10509170	EUR	
11/06/2003 00:00	28.567	29.059	28.463	28.981	15272453	EUR	
12/06/2003 00:00	29.128	29.792	29.128	29.533	17086807	EUR	
13/06/2003 00:00	29.447	29.516	29.015	29.128	11855460	EUR	
16/06/2003 00:00	28.955	29.671	28.765	29.602	12858275	EUR	
17/06/2003 00:00	29.878	29.947	29.059	29.326	16406138	EUR	
18/06/2003 00:00	29.24	29.602	28.929	29.585	12318787	EUR	
19/06/2003 00:00	29.559	29.671	29.102	29.274	20001854	EUR	
20/06/2003 00:00	29.128	29.758	29.084	29.706	22350529	EUR	
23/06/2003 00:00	29.559	29.559	29.24	29.326	9351262	EUR	
24/06/2003 00:00	29.274	29.49	29.153	29.412	18192839	EUR	
25/06/2003 00:00	29.516	29.628	28.929	29.3	17393085	EUR	
26/06/2003 00:00	29.015	29.43	28.981	29.153	16431472	EUR	
27/06/2003 00:00	28.955	29.084	28.498	28.826	39827793	EUR	
30/06/2003 00:00	28.67	28.998	28.394	28.394	17760327	EUR	
01/07/2003 00:00	28.48	28.549	27.704	27.747	15193120	EUR	
02/07/2003 00:00	28.032	28.239	27.859	28.221	12587636	EUR	
03/07/2003 00:00	28.29	28.308	27.548	27.945	17963047	EUR	
04/07/2003 00:00	27.876	28.196	27.807	28.032	8574066	EUR	
07/07/2003 00:00	28.152	28.955	28.092	28.929	11582356	EUR	
08/07/2003 00:00	28.808	29.084	28.394	28.739	12441260	EUR	
09/07/2003 00:00	28.722	28.869	28.308	28.48	10283284	EUR	
10/07/2003 00:00	28.196	28.221	27.747	27.919	15820618	EUR	
11/07/2003 00:00	27.902	28.437	27.859	28.437	7380187	EUR	
14/07/2003 00:00	28.61	28.765	28.239	28.696	7734985	EUR	
15/07/2003 00:00	28.567	28.627	28.066	28.178	11777824	EUR	
16/07/2003 00:00	28.196	28.394	27.807	27.876	11034201	EUR	
17/07/2003 00:00	28.049	28.463	27.902	28.308	11714861	EUR	
18/07/2003 00:00	28.411	28.549	28.178	28.239	11467917	EUR	
21/07/2003 00:00	28.584	28.653	27.98	28.118	11393811	EUR	
22/07/2003 00:00	28.135	28.334	27.902	28.334	8722313	EUR	
23/07/2003 00:00	28.351	28.48	27.962	28.049	8775997	EUR	
24/07/2003 00:00	27.98	28.523	27.859	28.463	11044181	EUR	
25/07/2003 00:00	28.152	28.239	27.764	27.833	8994063	EUR	
28/07/2003 00:00	28.118	28.377	28.092	28.308	9614386	EUR	
29/07/2003 00:00	28.265	28.498	27.721	27.859	15637650	EUR	
30/07/2003 00:00	27.876	28.221	27.764	28.032	12947610	EUR	
31/07/2003 00:00	28.135	28.48	27.876	28.437	14946216	EUR	
01/08/2003 00:00	28.29	28.334	27.764	27.764	11838474	EUR	
04/08/2003 00:00	27.876	28.265	27.747	27.945	9014164	EUR	
05/08/2003 00:00	28.118	28.394	27.962	28.394	10815707	EUR	
06/08/2003 00:00	28.152	28.394	27.902	27.919	13725404	EUR	
07/08/2003 00:00	28.135	28.549	27.945	28.411	12030655	EUR	
08/08/2003 00:00	28.696	29.559	28.584	29.326	17830759	EUR	
11/08/2003 00:00	29.43	30.12	29.24	29.947	12488855	EUR	
12/08/2003 00:00	30.034	30.06	29.792	29.878	11177828	EUR	
13/08/2003 00:00	30.077	30.077	29.585	29.732	9300214	EUR	
14/08/2003 00:00	29.775	30.491	29.671	30.465	9952628	EUR	
15/08/2003 00:00	30.491	30.811	30.293	30.336	9699618	EUR	
18/08/2003 00:00	30.569	30.681	30.06	30.681	9154631	EUR	
19/08/2003 00:00	30.741	30.811	30.508	30.621	9373110	EUR	
20/08/2003 00:00	30.552	30.552	29.965	30.163	10838149	EUR	
21/08/2003 00:00	30.31	30.724	30.31	30.448	11266451	EUR	
22/08/2003 00:00	30.353	30.724	30.353	30.724	6149823	EUR	
25/08/2003 00:00	30.491	30.508	30.224	30.396	6387186	EUR	
26/08/2003 00:00	30.448	30.534	29.818	29.947	10342925	EUR	
27/08/2003 00:00	30.06	30.137	29.792	30.12	22192763	EUR	
28/08/2003 00:00	30.137	30.534	30.017	30.534	9487202	EUR	
29/08/2003 00:00	30.638	30.785	30.137	30.137	11234255	EUR	
01/09/2003 00:00	30.293	30.707	30.25	30.422	7040384	EUR	
02/09/2003 00:00	30.448	30.785	30.163	30.508	12309674	EUR	
03/09/2003 00:00	30.767	31	30.621	30.854	14054190	EUR	
04/09/2003 00:00	30.854	31.113	30.724	31.052	12301804	EUR	
05/09/2003 00:00	30.923	31.052	30.465	30.638	11725132	EUR	
08/09/2003 00:00	30.655	30.983	30.465	30.94	11291247	EUR	
09/09/2003 00:00	30.983	31.052	30.379	30.465	11275061	EUR	
10/09/2003 00:00	30.353	30.534	30.103	30.224	10183482	EUR	
11/09/2003 00:00	30.137	30.422	29.991	30.224	9583730	EUR	
12/09/2003 00:00	30.25	30.569	29.844	29.991	12363483	EUR	
15/09/2003 00:00	30.137	30.206	29.43	29.645	12225116	EUR	
16/09/2003 00:00	29.533	30.06	29.412	29.991	10141270	EUR	
17/09/2003 00:00	30.077	30.163	29.818	29.904	8893392	EUR	
18/09/2003 00:00	29.775	29.775	29.387	29.645	12175493	EUR	
19/09/2003 00:00	29.775	29.775	29.084	29.43	19483562	EUR	
22/09/2003 00:00	28.955	29.102	28.584	28.826	16157642	EUR	
23/09/2003 00:00	28.895	29.015	28.549	28.739	13824463	EUR	
24/09/2003 00:00	28.808	29.3	28.584	28.895	12882174	EUR	
25/09/2003 00:00	28.765	29.3	28.549	29.084	17627457	EUR	
26/09/2003 00:00	29.015	29.153	28.377	28.584	15645293	EUR	
29/09/2003 00:00	28.567	28.722	28.29	28.437	13441755	EUR	
30/09/2003 00:00	28.463	28.584	27.764	27.962	21313349	EUR	
01/10/2003 00:00	27.98	28.696	27.876	28.696	16528167	EUR	
02/10/2003 00:00	28.912	28.912	28.239	28.48	14061188	EUR	
03/10/2003 00:00	28.48	29.153	28.437	29.128	15387066	EUR	
06/10/2003 00:00	29.015	29.059	28.826	28.912	8380534	EUR	
07/10/2003 00:00	28.981	29.015	28.411	28.696	11102962	EUR	
08/10/2003 00:00	28.498	29.102	28.463	28.567	11512297	EUR	
09/10/2003 00:00	28.765	29.128	28.48	29.128	13131178	EUR	
10/10/2003 00:00	29.128	29.257	28.912	29.041	8935019	EUR	
13/10/2003 00:00	29.128	29.645	29.128	29.602	9049730	EUR	
14/10/2003 00:00	29.706	29.878	29.585	29.689	10472312	EUR	
15/10/2003 00:00	29.775	29.991	29.671	29.758	11040672	EUR	
16/10/2003 00:00	29.628	29.818	29.412	29.533	9180659	EUR	
17/10/2003 00:00	29.732	29.922	29.084	29.326	12664248	EUR	
20/10/2003 00:00	29.214	29.412	29.041	29.343	6535507	EUR	
21/10/2003 00:00	29.585	29.602	29.059	29.128	9335389	EUR	
22/10/2003 00:00	29.041	29.326	28.67	28.782	13265283	EUR	
23/10/2003 00:00	28.48	28.523	28.118	28.377	13619651	EUR	
24/10/2003 00:00	28.308	28.463	28.135	28.377	6578476	EUR	
27/10/2003 00:00	28.48	28.826	28.437	28.722	6444331	EUR	
28/10/2003 00:00	28.739	28.998	28.61	28.843	8914747	EUR	
29/10/2003 00:00	29.041	29.059	28.498	28.826	10564738	EUR	
30/10/2003 00:00	28.912	29.412	28.869	29.041	15894423	EUR	
31/10/2003 00:00	28.869	28.981	28.61	28.843	11408682	EUR	
03/11/2003 00:00	28.912	29.361	28.869	29.343	13457583	EUR	
04/11/2003 00:00	29.171	29.559	29.153	29.473	12616183	EUR	
05/11/2003 00:00	29.274	29.387	28.912	29.015	12864512	EUR	
06/11/2003 00:00	29.015	29.361	28.808	29.24	14582995	EUR	
07/11/2003 00:00	29.387	29.559	29.084	29.412	12758905	EUR	
10/11/2003 00:00	29.153	29.49	29.059	29.153	7754724	EUR	
11/11/2003 00:00	28.981	29.197	28.843	29.084	6678263	EUR	
12/11/2003 00:00	29.084	29.197	28.739	28.912	9114336	EUR	
13/11/2003 00:00	29.171	29.214	28.808	28.981	12484622	EUR	
14/11/2003 00:00	28.912	29.412	28.895	29.412	13355540	EUR	
17/11/2003 00:00	29.059	29.24	28.653	28.696	12122267	EUR	
18/11/2003 00:00	28.869	28.869	28.308	28.48	9480772	EUR	
19/11/2003 00:00	28.196	28.67	28.178	28.48	13040020	EUR	
20/11/2003 00:00	28.584	28.61	28.066	28.29	16296140	EUR	
21/11/2003 00:00	28.351	28.653	28.239	28.61	9380859	EUR	
24/11/2003 00:00	28.739	28.998	28.67	28.981	10083097	EUR	
25/11/2003 00:00	28.929	29.171	28.895	29.015	11711787	EUR	
26/11/2003 00:00	29.059	29.214	28.843	28.981	8935911	EUR	
27/11/2003 00:00	29.257	29.257	28.929	29.171	5884414	EUR	
28/11/2003 00:00	29.343	29.447	28.955	29.084	35103567	EUR	
01/12/2003 00:00	29.257	29.706	28.826	29.689	12319248	EUR	
02/12/2003 00:00	29.758	30.163	29.516	29.602	15509849	EUR	
03/12/2003 00:00	29.645	30.077	29.628	29.792	15130636	EUR	
04/12/2003 00:00	29.904	29.947	29.533	29.792	9546455	EUR	
05/12/2003 00:00	29.758	29.878	29.387	29.559	10827991	EUR	
08/12/2003 00:00	29.387	29.533	29.257	29.533	7398754	EUR	
09/12/2003 00:00	29.671	30.396	29.671	30.224	21771229	EUR	
10/12/2003 00:00	30.206	30.275	29.861	30.25	11850496	EUR	
11/12/2003 00:00	30.224	30.379	30.163	30.353	11760879	EUR	
12/12/2003 00:00	30.396	30.638	30.293	30.396	12517040	EUR	
15/12/2003 00:00	30.741	30.854	30.353	30.422	11659238	EUR	
16/12/2003 00:00	30.293	30.828	30.189	30.638	12694509	EUR	
17/12/2003 00:00	30.767	31	30.465	30.854	19483399	EUR	
18/12/2003 00:00	30.767	31.415	30.724	31.328	14999545	EUR	
19/12/2003 00:00	31.458	31.648	31	31	21077622	EUR	
22/12/2003 00:00	31	31.415	30.94	31.173	10097332	EUR	
23/12/2003 00:00	31.397	31.415	30.811	30.94	8934980	EUR	
24/12/2003 00:00	30.897	31.113	30.854	31	3154282	EUR	
29/12/2003 00:00	31.069	31.242	31.026	31.113	4805808	EUR	
30/12/2003 00:00	31.328	31.57	31.242	31.242	8438640	EUR	
31/12/2003 00:00	31.311	31.915	31.311	31.803	6270825	EUR	
02/01/2004 00:00	31.803	32.079	31.76	32.079	5088718	EUR	
05/01/2004 00:00	32.148	32.295	31.829	32.295	8673022	EUR	
06/01/2004 00:00	32.235	32.278	31.743	31.889	14533446	EUR	
07/01/2004 00:00	31.863	31.932	30.923	31.052	23876883	EUR	
08/01/2004 00:00	31.242	31.311	30.655	30.655	17525337	EUR	
09/01/2004 00:00	30.534	30.638	30.077	30.491	22872889	EUR	
12/01/2004 00:00	30.422	30.828	30.396	30.707	10087057	EUR	
13/01/2004 00:00	30.983	31.113	30.828	30.966	8669670	EUR	
14/01/2004 00:00	30.966	30.966	30.534	30.707	14180692	EUR	
15/01/2004 00:00	30.638	31.397	30.508	31.259	15996022	EUR	
16/01/2004 00:00	31.259	31.259	30.785	31.199	13108046	EUR	
19/01/2004 00:00	31.199	31.674	31.199	31.544	7974009	EUR	
20/01/2004 00:00	31.484	31.76	31.242	31.285	13002374	EUR	
21/01/2004 00:00	31.415	31.691	31.372	31.587	11206290	EUR	
22/01/2004 00:00	31.691	31.786	31.216	31.372	10558018	EUR	
23/01/2004 00:00	31.484	31.587	31.173	31.311	7863753	EUR	
26/01/2004 00:00	31.458	31.501	31.026	31.173	7685114	EUR	
27/01/2004 00:00	31.605	31.648	31.199	31.216	9296824	EUR	
28/01/2004 00:00	30.966	31.544	30.966	31.415	10046617	EUR	
29/01/2004 00:00	31.311	31.311	31.173	31.216	1817090	EUR	
30/01/2004 00:00	31.259	31.285	30.534	30.534	13091144	EUR	
02/02/2004 00:00	30.552	30.854	30.353	30.655	9804051	EUR	
03/02/2004 00:00	30.707	30.94	30.534	30.707	8215823	EUR	
04/02/2004 00:00	30.638	30.983	30.638	30.785	7508344	EUR	
05/02/2004 00:00	30.828	30.983	30.379	30.422	10119559	EUR	
06/02/2004 00:00	30.31	30.552	30.12	30.422	9729724	EUR	
09/02/2004 00:00	30.707	31.285	30.681	31.138	14188188	EUR	
10/02/2004 00:00	30.923	31.026	30.491	30.966	11778227	EUR	
11/02/2004 00:00	31.069	31.113	30.707	30.923	9238056	EUR	
12/02/2004 00:00	31.052	31.113	30.465	30.828	8401729	EUR	
13/02/2004 00:00	30.655	30.767	30.31	30.31	9270487	EUR	
16/02/2004 00:00	30.508	30.638	30.379	30.638	4807670	EUR	
17/02/2004 00:00	30.707	30.741	30.422	30.595	7305205	EUR	
18/02/2004 00:00	30.638	31.026	30.491	30.897	11102714	EUR	
19/02/2004 00:00	30.854	31.259	30.621	31.113	17175225	EUR	
20/02/2004 00:00	31.138	31.932	31.087	31.518	16275461	EUR	
23/02/2004 00:00	31.605	32.002	31.605	31.889	8950443	EUR	
24/02/2004 00:00	31.976	32.148	31.518	31.587	14754836	EUR	
25/02/2004 00:00	31.674	31.803	31.259	31.743	10571176	EUR	
26/02/2004 00:00	31.932	32.174	31.674	32.174	11222141	EUR	
27/02/2004 00:00	32.217	32.347	31.717	31.717	14699320	EUR	
01/03/2004 00:00	31.786	32.321	31.674	32.217	12929412	EUR	
02/03/2004 00:00	32.407	32.709	32.295	32.709	12305256	EUR	
03/03/2004 00:00	32.649	32.882	32.381	32.537	17382153	EUR	
04/03/2004 00:00	32.666	32.709	32.235	32.666	11520254	EUR	
05/03/2004 00:00	32.752	32.752	31.889	32.278	20191607	EUR	
08/03/2004 00:00	32.468	32.813	32.364	32.649	8832248	EUR	
09/03/2004 00:00	32.468	32.623	32.235	32.347	9611163	EUR	
10/03/2004 00:00	32.217	33.374	32.191	33.356	20200117	EUR	
11/03/2004 00:00	33.011	33.21	32.295	32.347	26678601	EUR	
12/03/2004 00:00	32.002	32.062	31.544	31.889	20061811	EUR	
15/03/2004 00:00	31.829	32.347	31.587	31.717	17771650	EUR	
16/03/2004 00:00	31.743	31.889	31.372	31.674	12796747	EUR	
17/03/2004 00:00	31.605	32.062	31.432	32.062	14256655	EUR	
18/03/2004 00:00	32.019	32.381	31.691	31.786	20005497	EUR	
19/03/2004 00:00	32.174	32.347	31.932	32.295	12767897	EUR	
22/03/2004 00:00	32.036	32.062	31.432	31.63	14423491	EUR	
23/03/2004 00:00	31.501	31.829	31.397	31.544	15917443	EUR	
24/03/2004 00:00	31.587	31.786	31.311	31.544	16950853	EUR	
25/03/2004 00:00	31.717	31.915	31.328	31.501	14148574	EUR	
26/03/2004 00:00	31.605	31.932	31.242	31.863	13093073	EUR	
29/03/2004 00:00	31.95	32.148	31.648	32.062	9278981	EUR	
30/03/2004 00:00	32.036	32.26	31.889	32.148	12765902	EUR	
31/03/2004 00:00	32.295	32.726	32.191	32.235	18001632	EUR	
01/04/2004 00:00	32.364	32.407	31.691	32.148	18392558	EUR	
02/04/2004 00:00	32.036	33.011	31.95	32.882	15442382	EUR	
05/04/2004 00:00	33.123	33.762	33.054	33.659	14300134	EUR	
06/04/2004 00:00	33.659	34.073	33.529	33.702	17519374	EUR	
07/04/2004 00:00	33.745	33.874	33.141	33.141	20188741	EUR	
08/04/2004 00:00	33.4	33.848	33.27	33.555	9661764	EUR	
13/04/2004 00:00	34.021	34.539	34.004	34.478	12833904	EUR	
14/04/2004 00:00	34.263	34.375	33.831	34.159	12448178	EUR	
15/04/2004 00:00	34.194	34.694	34.09	34.608	11519842	EUR	
16/04/2004 00:00	34.565	35.1	34.332	35.1	20340057	EUR	
19/04/2004 00:00	34.996	35.083	34.453	34.737	11378139	EUR	
20/04/2004 00:00	34.97	35.039	34.608	34.737	12504645	EUR	
21/04/2004 00:00	34.306	34.522	34.107	34.435	61684466	EUR	
22/04/2004 00:00	34.435	34.522	33.831	34.435	14065564	EUR	
23/04/2004 00:00	34.711	34.953	34.478	34.591	10554771	EUR	
26/04/2004 00:00	34.591	34.91	34.453	34.711	11323969	EUR	
27/04/2004 00:00	34.737	34.781	34.28	34.478	11845583	EUR	
28/04/2004 00:00	34.565	34.625	34.047	34.047	13432822	EUR	
29/04/2004 00:00	34.176	34.237	33.417	33.443	23399441	EUR	
30/04/2004 00:00	33.227	33.4	33.054	33.296	16226687	EUR	
03/05/2004 00:00	33.184	33.848	33.158	33.805	7082577	EUR	
04/05/2004 00:00	33.874	34.194	33.555	33.987	11495843	EUR	
05/05/2004 00:00	33.874	34.263	33.762	34.263	10427693	EUR	
06/05/2004 00:00	34.22	34.392	33.805	33.805	13591932	EUR	
07/05/2004 00:00	33.615	34.306	33.529	34.09	15586469	EUR	
10/05/2004 00:00	33.641	33.943	32.968	32.968	19767233	EUR	
11/05/2004 00:00	33.08	33.486	32.899	33.443	10599477	EUR	
12/05/2004 00:00	33.59	33.762	33.21	33.469	11679719	EUR	
13/05/2004 00:00	33.745	34.021	33.356	34.021	12302685	EUR	
14/05/2004 00:00	33.987	34.453	33.728	34.28	16194601	EUR	
17/05/2004 00:00	33.676	33.987	33.4	33.702	18498034	EUR	
18/05/2004 00:00	33.987	33.987	33.21	33.555	18511876	EUR	
19/05/2004 00:00	33.555	33.831	33.158	33.831	20735948	EUR	
20/05/2004 00:00	33.659	33.762	33.374	33.59	6683166	EUR	
21/05/2004 00:00	33.615	33.874	33.469	33.659	12298777	EUR	
24/05/2004 00:00	32.58	33.296	32.493	33.296	14640331	EUR	
25/05/2004 00:00	33.227	33.676	33.158	33.4	24840679	EUR	
26/05/2004 00:00	33.805	33.961	33.572	33.805	14969876	EUR	
27/05/2004 00:00	33.762	34.021	33.59	33.615	17943559	EUR	
28/05/2004 00:00	33.572	33.728	33.158	33.158	18540834	EUR	
31/05/2004 00:00	33.244	33.59	33.21	33.469	2915074	EUR	
01/06/2004 00:00	33.59	33.659	33.098	33.356	12400855	EUR	
02/06/2004 00:00	33.555	33.848	33.529	33.572	17811775	EUR	
03/06/2004 00:00	33.529	33.745	33.27	33.702	11113367	EUR	
04/06/2004 00:00	33.745	33.917	33.486	33.831	16119870	EUR	
07/06/2004 00:00	33.874	34.176	33.831	34.073	8681057	EUR	
08/06/2004 00:00	34.237	34.306	33.987	34.28	10189364	EUR	
09/06/2004 00:00	34.073	34.22	33.702	33.848	11605953	EUR	
10/06/2004 00:00	33.788	34.107	33.745	34.073	11837812	EUR	
11/06/2004 00:00	34.159	34.306	33.831	34.073	6392769	EUR	
14/06/2004 00:00	34.004	34.133	33.572	33.728	10780456	EUR	
15/06/2004 00:00	33.745	34.306	33.702	34.021	10709776	EUR	
16/06/2004 00:00	34.159	34.737	34.159	34.625	11369003	EUR	
17/06/2004 00:00	34.522	34.936	34.478	34.824	12702317	EUR	
18/06/2004 00:00	34.824	35.488	34.737	35.281	29278474	EUR	
21/06/2004 00:00	35.341	35.402	34.824	35.255	11940750	EUR	
22/06/2004 00:00	35.126	35.126	34.565	34.591	14508449	EUR	
23/06/2004 00:00	34.668	34.884	34.418	34.565	41100083	EUR	
24/06/2004 00:00	34.936	35.1	34.591	34.824	11316893	EUR	
25/06/2004 00:00	34.651	34.824	34.478	34.565	7258356	EUR	
28/06/2004 00:00	34.522	34.694	34.237	34.349	12666787	EUR	
29/06/2004 00:00	34.237	34.375	33.9	34.047	19130934	EUR	
30/06/2004 00:00	34.107	34.176	33.676	33.805	14996187	EUR	
01/07/2004 00:00	33.917	34.332	33.831	34.021	11877272	EUR	
02/07/2004 00:00	34.004	34.22	33.762	33.9	10276005	EUR	
05/07/2004 00:00	33.917	34.263	33.917	34.107	4149030	EUR	
06/07/2004 00:00	34.047	34.332	33.805	34.237	9831671	EUR	
07/07/2004 00:00	34.263	34.418	34.047	34.09	9410151	EUR	
08/07/2004 00:00	34.09	34.349	33.805	34.349	10326957	EUR	
09/07/2004 00:00	34.22	34.806	34.22	34.711	7947641	EUR	
12/07/2004 00:00	34.591	34.651	34.332	34.435	6116019	EUR	
13/07/2004 00:00	34.565	34.608	34.306	34.306	6383708	EUR	
14/07/2004 00:00	34.194	34.453	34.047	34.332	7175575	EUR	
15/07/2004 00:00	34.332	34.806	34.306	34.522	10142806	EUR	
16/07/2004 00:00	34.522	34.711	34.435	34.539	7374930	EUR	
19/07/2004 00:00	34.565	34.711	34.349	34.435	7018566	EUR	
20/07/2004 00:00	34.237	34.332	33.943	34.28	10170186	EUR	
21/07/2004 00:00	34.435	34.504	34.047	34.28	8974140	EUR	
22/07/2004 00:00	33.987	34.021	33.676	33.702	12279705	EUR	
23/07/2004 00:00	33.762	34.004	33.676	33.874	7409737	EUR	
26/07/2004 00:00	33.805	33.987	33.486	33.512	7370305	EUR	
27/07/2004 00:00	33.512	33.659	33.141	33.659	9702582	EUR	
28/07/2004 00:00	33.831	33.917	33.641	33.745	9168591	EUR	
29/07/2004 00:00	33.874	34.806	33.831	34.711	17716032	EUR	
30/07/2004 00:00	34.806	34.953	34.453	34.806	13947924	EUR	
02/08/2004 00:00	34.591	34.694	34.418	34.478	8712310	EUR	
03/08/2004 00:00	34.608	35.255	34.608	35.1	11744110	EUR	
04/08/2004 00:00	34.936	35.341	34.565	34.668	14229387	EUR	
05/08/2004 00:00	34.737	35.022	34.418	34.591	14845989	EUR	
06/08/2004 00:00	34.263	34.608	33.762	33.848	18010550	EUR	
09/08/2004 00:00	33.831	34.073	33.555	33.874	11147374	EUR	
10/08/2004 00:00	33.943	34.392	33.9	34.306	12458233	EUR	
11/08/2004 00:00	34.237	34.435	34.004	34.047	14558288	EUR	
12/08/2004 00:00	34.107	34.504	34.004	34.194	12108680	EUR	
13/08/2004 00:00	33.943	34.176	33.728	33.917	10096474	EUR	
16/08/2004 00:00	33.702	34.047	33.529	33.917	9343470	EUR	
17/08/2004 00:00	33.805	34.004	33.59	33.676	11313158	EUR	
18/08/2004 00:00	33.555	33.917	33.443	33.831	7686425	EUR	
19/08/2004 00:00	33.917	34.194	33.659	33.831	9688215	EUR	
20/08/2004 00:00	33.9	34.09	33.615	33.917	7078208	EUR	
23/08/2004 00:00	34.159	34.306	34.004	34.09	6937892	EUR	
24/08/2004 00:00	34.09	34.09	33.659	33.848	9747586	EUR	
25/08/2004 00:00	33.943	33.987	33.676	33.874	6098726	EUR	
26/08/2004 00:00	34.09	34.194	33.987	34.194	7430250	EUR	
27/08/2004 00:00	34.237	34.763	34.194	34.625	10778157	EUR	
30/08/2004 00:00	34.737	34.97	34.651	34.737	6992562	EUR	
31/08/2004 00:00	34.651	34.867	34.435	34.539	19006100	EUR	
01/09/2004 00:00	34.651	34.97	34.591	34.711	10153028	EUR	
02/09/2004 00:00	34.737	35.1	34.668	34.936	8771038	EUR	
03/09/2004 00:00	35.057	35.298	34.763	35.255	9574612	EUR	
06/09/2004 00:00	35.281	35.367	35.022	35.143	5803949	EUR	
07/09/2004 00:00	35.169	35.255	35.022	35.169	8603652	EUR	
08/09/2004 00:00	35.238	35.316	35.022	35.1	10492021	EUR	
09/09/2004 00:00	35.022	35.169	34.85	34.91	8966686	EUR	
10/09/2004 00:00	35.126	35.367	35.057	35.255	8996270	EUR	
13/09/2004 00:00	35.281	35.471	35.022	35.454	9672506	EUR	
14/09/2004 00:00	35.402	35.575	35.298	35.454	11033878	EUR	
15/09/2004 00:00	35.488	35.6	35.341	35.454	8900929	EUR	
16/09/2004 00:00	35.488	35.557	35.169	35.238	9362450	EUR	
17/09/2004 00:00	35.385	35.799	35.126	35.626	11424240	EUR	
20/09/2004 00:00	35.687	35.816	35.488	35.626	7814430	EUR	
21/09/2004 00:00	35.575	36.334	35.54	36.291	13763797	EUR	
22/09/2004 00:00	36.291	36.576	35.972	35.972	14326698	EUR	
23/09/2004 00:00	36.058	36.205	35.73	35.902	16462632	EUR	
24/09/2004 00:00	35.859	36.42	35.859	36.334	13037615	EUR	
27/09/2004 00:00	36.42	36.593	36.23	36.55	10140447	EUR	
28/09/2004 00:00	36.576	37.068	36.576	36.679	19194372	EUR	
29/09/2004 00:00	36.377	36.438	35.859	35.859	41996848	EUR	
30/09/2004 00:00	35.885	35.946	35.281	35.385	34118890	EUR	
01/10/2004 00:00	35.514	36.161	35.454	36.032	17059540	EUR	
04/10/2004 00:00	36.179	36.351	35.885	35.946	13733352	EUR	
05/10/2004 00:00	35.902	36.317	35.859	36.248	15345583	EUR	
06/10/2004 00:00	36.317	36.636	36.179	36.524	19792271	EUR	
07/10/2004 00:00	36.722	36.809	36.463	36.636	12599208	EUR	
08/10/2004 00:00	36.489	36.748	36.291	36.351	34632891	EUR	
11/10/2004 00:00	36.489	36.55	36.351	36.438	9504183	EUR	
12/10/2004 00:00	36.507	36.524	36.118	36.179	12286881	EUR	
13/10/2004 00:00	36.23	36.334	35.644	35.816	16114377	EUR	
14/10/2004 00:00	35.816	35.946	35.687	35.833	11431419	EUR	
15/10/2004 00:00	35.885	35.902	35.488	35.773	10637034	EUR	
18/10/2004 00:00	35.92	36.092	35.773	35.859	6751771	EUR	
19/10/2004 00:00	35.799	36.006	35.626	35.73	12329853	EUR	
20/10/2004 00:00	35.488	35.713	35.402	35.644	9402716	EUR	
21/10/2004 00:00	35.972	36.032	35.626	35.833	9421037	EUR	
22/10/2004 00:00	35.885	35.989	35.514	35.902	8308167	EUR	
25/10/2004 00:00	35.575	35.575	34.97	35.057	16347596	EUR	
26/10/2004 00:00	35.022	35.126	34.824	34.953	10192663	EUR	
27/10/2004 00:00	35.169	35.575	35.057	35.454	15286393	EUR	
28/10/2004 00:00	35.281	35.488	34.936	35.488	18467860	EUR	
29/10/2004 00:00	35.238	35.454	35.057	35.169	12950441	EUR	
01/11/2004 00:00	35.169	35.687	35.126	35.298	8141458	EUR	
02/11/2004 00:00	35.341	35.471	35.255	35.402	9570449	EUR	
03/11/2004 00:00	35.644	35.833	35.454	35.557	12649541	EUR	
04/11/2004 00:00	35.644	35.989	35.644	35.885	11025228	EUR	
05/11/2004 00:00	36.092	36.118	35.644	35.747	13906508	EUR	
08/11/2004 00:00	35.816	36.058	35.6	35.626	7250195	EUR	
09/11/2004 00:00	35.687	35.989	35.626	35.687	9996812	EUR	
10/11/2004 00:00	35.644	36.058	35.514	35.773	13030302	EUR	
11/11/2004 00:00	35.773	36.248	35.713	36.23	12394357	EUR	
12/11/2004 00:00	36.248	36.317	35.747	35.972	15146614	EUR	
15/11/2004 00:00	36.032	36.161	35.687	35.713	12004544	EUR	
16/11/2004 00:00	35.799	35.833	35.367	35.471	12470556	EUR	
17/11/2004 00:00	35.514	35.816	35.454	35.816	22476142	EUR	
