date	ouv	haut	bas	clot	vol	devise	
08/05/2015 00:00	28.032	28.263	27.645	28.203	3999212	EUR	
11/05/2015 00:00	28.239	28.605	28.224	28.5	2304295	EUR	
12/05/2015 00:00	28.263	29.586	27.96	29.508	5684418	EUR	
13/05/2015 00:00	29.58	29.814	29.013	29.154	3123354	EUR	
14/05/2015 00:00	28.863	31.26	28.656	30.825	7723464	EUR	
15/05/2015 00:00	31.29	31.89	31.05	31.125	5700639	EUR	
18/05/2015 00:00	31.125	31.38	30.18	30.375	3236244	EUR	
19/05/2015 00:00	30.54	30.735	30.135	30.24	2779267	EUR	
20/05/2015 00:00	30.195	30.555	29.853	30.42	1901330	EUR	
21/05/2015 00:00	30.405	30.825	30.21	30.33	2207899	EUR	
22/05/2015 00:00	30.285	30.495	29.982	30.045	1810285	EUR	
25/05/2015 00:00	30.345	30.495	30.09	30.24	615407	EUR	
26/05/2015 00:00	30.465	30.87	30.165	30.33	3233273	EUR	
27/05/2015 00:00	30.435	30.75	30.105	30.66	2144594	EUR	
28/05/2015 00:00	30.51	30.51	29.703	30.015	2654655	EUR	
29/05/2015 00:00	30.06	30.15	29.13	29.094	3826940	EUR	
01/06/2015 00:00	29.451	29.67	28.812	28.902	3111155	EUR	
02/06/2015 00:00	29.04	30.285	29.019	30	5528382	EUR	
03/06/2015 00:00	30.15	31.08	29.817	30.915	4090529	EUR	
04/06/2015 00:00	30.495	30.63	30	30	3061406	EUR	
05/06/2015 00:00	29.7	30.045	29.205	29.667	4345873	EUR	
08/06/2015 00:00	29.595	29.655	29.034	29.142	2978367	EUR	
09/06/2015 00:00	29.049	29.955	28.743	29.715	3988682	EUR	
10/06/2015 00:00	29.403	30.225	29.403	30.015	4042909	EUR	
11/06/2015 00:00	29.85	30.135	29.031	29.202	4213210	EUR	
12/06/2015 00:00	29.094	29.382	28.605	28.866	3039212	EUR	
15/06/2015 00:00	28.533	28.917	28.146	28.632	2743052	EUR	
16/06/2015 00:00	28.269	28.497	27.645	28.392	3843874	EUR	
17/06/2015 00:00	28.536	28.566	27.915	27.999	3022632	EUR	
18/06/2015 00:00	27.969	28.398	27.372	27.45	5783971	EUR	
19/06/2015 00:00	27.594	28.02	27.456	27.6	4895666	EUR	
22/06/2015 00:00	28.155	28.17	27.705	28.05	3577435	EUR	
23/06/2015 00:00	28.266	28.419	27.978	28.248	3227133	EUR	
24/06/2015 00:00	28.8	28.8	28.374	28.44	3426514	EUR	
25/06/2015 00:00	28.242	28.623	27.903	27.978	2661891	EUR	
26/06/2015 00:00	27.9	28.323	27.66	27.882	2385159	EUR	
29/06/2015 00:00	27	27.435	26.64	27.057	3754792	EUR	
30/06/2015 00:00	26.964	27.081	26.199	26.199	5151985	EUR	
01/07/2015 00:00	26.439	26.835	26.226	26.4	3752979	EUR	
02/07/2015 00:00	26.385	26.514	25.989	26.028	3226409	EUR	
03/07/2015 00:00	26.025	26.217	25.704	26.115	2600926	EUR	
06/07/2015 00:00	25.65	25.683	25.059	25.287	4944506	EUR	
07/07/2015 00:00	25.149	25.17	23.646	23.667	7546394	EUR	
08/07/2015 00:00	23.955	24.771	23.775	24.393	6157808	EUR	
09/07/2015 00:00	24.678	25.017	24.375	24.522	4370995	EUR	
10/07/2015 00:00	25.08	25.377	24.873	24.897	4353760	EUR	
13/07/2015 00:00	24.906	25.281	24.75	25.281	4176696	EUR	
14/07/2015 00:00	25.47	25.674	25.14	25.185	3106227	EUR	
15/07/2015 00:00	25.134	25.359	24.774	24.951	3338316	EUR	
16/07/2015 00:00	24.717	25.107	24.66	24.933	3873543	EUR	
17/07/2015 00:00	24.816	25.044	24.636	24.708	3228973	EUR	
20/07/2015 00:00	24.69	25.23	24.495	24.693	3225993	EUR	
21/07/2015 00:00	24.792	25.287	24.612	25.14	3681889	EUR	
22/07/2015 00:00	24.777	24.816	24.093	24.309	5027425	EUR	
23/07/2015 00:00	24.468	24.555	24.129	24.198	3549312	EUR	
24/07/2015 00:00	24.108	24.444	23.427	23.589	4116070	EUR	
27/07/2015 00:00	23.61	23.94	23.052	23.418	4412726	EUR	
28/07/2015 00:00	23.565	24.141	23.502	24.12	5086569	EUR	
29/07/2015 00:00	24.42	24.6	23.676	24.57	5300495	EUR	
30/07/2015 00:00	24.804	24.84	24.234	24.411	3725143	EUR	
31/07/2015 00:00	25.347	25.35	24.42	24.78	4671958	EUR	
03/08/2015 00:00	24.69	24.738	24.03	24.42	3642669	EUR	
04/08/2015 00:00	24.351	25.155	24.312	24.885	4017070	EUR	
05/08/2015 00:00	25.032	26.244	24.96	26.079	5774929	EUR	
06/08/2015 00:00	25.89	26.184	25.521	25.944	3332109	EUR	
07/08/2015 00:00	26.1	26.49	25.695	26.064	4201470	EUR	
10/08/2015 00:00	26.058	26.223	25.23	26.136	3589015	EUR	
11/08/2015 00:00	26.028	26.058	24.909	24.966	5967244	EUR	
12/08/2015 00:00	24.513	24.549	24.03	24.345	5596025	EUR	
13/08/2015 00:00	24.777	25.05	23.859	23.898	4045893	EUR	
14/08/2015 00:00	23.883	24.258	23.655	23.841	3485853	EUR	
17/08/2015 00:00	24	24.15	23.646	23.907	2570767	EUR	
18/08/2015 00:00	23.82	23.859	23.415	23.703	3088448	EUR	
19/08/2015 00:00	23.55	23.691	22.923	23.031	3553549	EUR	
20/08/2015 00:00	22.95	23.4	22.815	23.028	3552001	EUR	
21/08/2015 00:00	22.605	22.974	22.089	22.11	5261483	EUR	
24/08/2015 00:00	21.279	21.387	19.422	20.013	10322459	EUR	
25/08/2015 00:00	20.307	21.531	20.22	20.739	7725698	EUR	
26/08/2015 00:00	20.526	20.868	19.953	20.031	5335288	EUR	
27/08/2015 00:00	20.685	21.546	20.352	21.237	6809441	EUR	
28/08/2015 00:00	21.414	22.125	21.123	21.756	5120807	EUR	
31/08/2015 00:00	21.48	21.486	20.412	20.817	6352929	EUR	
01/09/2015 00:00	20.721	20.757	19.875	20.232	5297958	EUR	
02/09/2015 00:00	20.253	20.64	19.902	20.022	4216456	EUR	
03/09/2015 00:00	20.274	21.039	20.13	20.709	4915791	EUR	
04/09/2015 00:00	20.421	20.55	19.5	19.5	5767776	EUR	
07/09/2015 00:00	19.779	20.013	19.509	19.554	2701075	EUR	
08/09/2015 00:00	19.779	19.962	19.611	19.776	3397294	EUR	
09/09/2015 00:00	20.346	20.391	19.905	19.92	4494677	EUR	
10/09/2015 00:00	19.62	19.833	19.011	19.116	5443585	EUR	
11/09/2015 00:00	19.218	19.464	18.882	18.885	3804254	EUR	
14/09/2015 00:00	18.327	19.17	18.138	18.327	5225242	EUR	
15/09/2015 00:00	18.321	18.81	17.937	18.723	3924371	EUR	
16/09/2015 00:00	18.9	18.954	18.384	18.942	3668062	EUR	
17/09/2015 00:00	18.978	19.086	18.465	18.645	3115484	EUR	
18/09/2015 00:00	18.54	18.573	17.556	17.784	7283883	EUR	
21/09/2015 00:00	17.715	18.018	17.424	17.424	3618342	EUR	
22/09/2015 00:00	17.28	17.28	16.224	16.392	7712379	EUR	
23/09/2015 00:00	16.341	16.68	15.813	15.813	5342115	EUR	
24/09/2015 00:00	15.351	16.185	15.258	15.351	6939476	EUR	
25/09/2015 00:00	15.696	16.071	15.105	15.108	6277653	EUR	
28/09/2015 00:00	15.132	15.135	13.86	13.86	7882099	EUR	
29/09/2015 00:00	13.68	14.49	13.545	14.094	7986788	EUR	
30/09/2015 00:00	14.4	14.547	13.869	13.977	7184928	EUR	
01/10/2015 00:00	13.98	14.445	13.293	13.44	9539892	EUR	
02/10/2015 00:00	13.542	14.358	13.38	14.325	8743056	EUR	
05/10/2015 00:00	15.582	15.6	15.09	15.564	9815226	EUR	
06/10/2015 00:00	15.6	15.675	14.979	15.54	7262408	EUR	
07/10/2015 00:00	15.732	17.628	15.705	16.656	12517246	EUR	
08/10/2015 00:00	16.503	17.184	16.29	16.869	6640016	EUR	
09/10/2015 00:00	17.85	18.576	17.682	17.88	8912954	EUR	
12/10/2015 00:00	17.997	18.444	17.217	17.289	6773550	EUR	
13/10/2015 00:00	17.1	17.172	16.215	17.022	6709212	EUR	
14/10/2015 00:00	16.776	17.376	16.383	17.085	6273505	EUR	
15/10/2015 00:00	17.28	17.541	16.923	17.085	5667882	EUR	
16/10/2015 00:00	17.295	17.295	16.812	16.905	4984555	EUR	
19/10/2015 00:00	16.899	16.995	16.395	16.398	4753838	EUR	
20/10/2015 00:00	16.311	16.323	15.669	15.924	6133021	EUR	
21/10/2015 00:00	15.9	16.191	15.309	15.81	6108086	EUR	
22/10/2015 00:00	15.75	16.293	15.525	16.17	6684583	EUR	
23/10/2015 00:00	16.155	16.83	15.837	16.38	8814869	EUR	
26/10/2015 00:00	16.41	16.734	15.888	16.032	5137605	EUR	
27/10/2015 00:00	15.93	15.981	15.171	15.18	6388690	EUR	
28/10/2015 00:00	15.21	15.807	14.838	15.741	6928432	EUR	
29/10/2015 00:00	15.696	15.708	14.853	15.069	7750432	EUR	
30/10/2015 00:00	15.117	15.3	14.886	15.219	5735764	EUR	
02/11/2015 00:00	15.087	15.852	15.03	15.825	5684508	EUR	
03/11/2015 00:00	15.9	16.476	15.702	16.464	5822179	EUR	
04/11/2015 00:00	16.2	16.62	15.603	15.651	9239935	EUR	
05/11/2015 00:00	15.636	15.669	14.859	14.934	8424857	EUR	
06/11/2015 00:00	14.4	15.51	14.175	15	11092789	EUR	
09/11/2015 00:00	15.138	15.915	15.045	15.105	8184642	EUR	
10/11/2015 00:00	15.3	15.516	14.526	14.601	9878783	EUR	
11/11/2015 00:00	14.673	15.291	14.628	14.763	8886489	EUR	
12/11/2015 00:00	14.805	14.88	13.821	13.842	9455896	EUR	
13/11/2015 00:00	13.686	14.1	13.443	13.59	7661070	EUR	
16/11/2015 00:00	13.446	14.085	13.41	13.494	7902181	EUR	
17/11/2015 00:00	13.692	14.067	13.656	13.812	7413637	EUR	
18/11/2015 00:00	13.758	14.64	13.617	14.472	7895164	EUR	
19/11/2015 00:00	14.673	15.087	14.532	14.826	7564121	EUR	
20/11/2015 00:00	14.79	15.075	14.445	14.475	5963794	EUR	
23/11/2015 00:00	13.947	14.244	13.668	13.8	8880270	EUR	
24/11/2015 00:00	13.695	13.992	13.563	13.785	6516756	EUR	
25/11/2015 00:00	13.809	13.863	13.179	13.374	8101735	EUR	
26/11/2015 00:00	13.62	14.22	13.506	14.19	6356127	EUR	
27/11/2015 00:00	14.076	14.193	13.656	13.731	4495154	EUR	
30/11/2015 00:00	13.701	13.974	13.527	13.926	5059780	EUR	
01/12/2015 00:00	14.037	14.079	13.692	13.842	5387919	EUR	
02/12/2015 00:00	13.752	13.779	12.378	12.615	16186069	EUR	
03/12/2015 00:00	12.609	12.846	12.204	12.204	8961247	EUR	
04/12/2015 00:00	12.3	12.492	11.805	11.916	8639478	EUR	
07/12/2015 00:00	12.006	12.027	11.448	11.475	6414902	EUR	
08/12/2015 00:00	11.454	11.46	10.56	10.866	11355861	EUR	
09/12/2015 00:00	10.83	11.445	10.053	11.244	13367158	EUR	
10/12/2015 00:00	11.067	11.7	10.965	11.52	9170781	EUR	
11/12/2015 00:00	11.58	11.724	10.731	10.785	8553434	EUR	
14/12/2015 00:00	10.887	11.04	10.11	10.11	6926406	EUR	
15/12/2015 00:00	10.35	10.818	10.275	10.671	7348007	EUR	
16/12/2015 00:00	10.8	10.833	10.2	10.536	6852769	EUR	
17/12/2015 00:00	10.8	10.98	10.32	10.335	6823139	EUR	
18/12/2015 00:00	10.23	10.767	10.203	10.767	8826136	EUR	
21/12/2015 00:00	10.74	11.136	10.614	10.62	4452949	EUR	
22/12/2015 00:00	10.866	11.262	10.764	11.262	5356304	EUR	
23/12/2015 00:00	11.631	12.879	11.55	12.51	10558977	EUR	
24/12/2015 00:00	12.6	12.84	12.24	12.6	1811458	EUR	
28/12/2015 00:00	12.627	12.627	11.943	11.943	3201336	EUR	
29/12/2015 00:00	11.94	12.081	11.499	11.652	5390129	EUR	
30/12/2015 00:00	11.694	12.066	11.493	11.919	3893925	EUR	
31/12/2015 00:00	11.691	11.691	11.691	11.691	1268201	EUR	
04/01/2016 00:00	11.46	11.496	10.899	11.163	5984173	EUR	
05/01/2016 00:00	11.331	11.871	11.139	11.844	5237337	EUR	
06/01/2016 00:00	11.787	11.853	10.899	11.091	7691132	EUR	
07/01/2016 00:00	10.548	10.617	10.158	10.476	7933429	EUR	
08/01/2016 00:00	10.587	10.95	10.143	10.146	7499200	EUR	
11/01/2016 00:00	9.795	10.509	9.78	10.008	7836944	EUR	
12/01/2016 00:00	9.915	10.353	9.6	9.615	9586467	EUR	
13/01/2016 00:00	9.75	10.026	9.231	9.315	8998793	EUR	
14/01/2016 00:00	9.243	9.987	9	9.852	8567029	EUR	
15/01/2016 00:00	9.735	9.864	9.09	9.159	7901774	EUR	
18/01/2016 00:00	9.195	9.696	9.111	9.447	8675007	EUR	
19/01/2016 00:00	9.765	10.5	9.759	9.99	10479285	EUR	
20/01/2016 00:00	9.6	9.63	9.033	9.114	9510836	EUR	
21/01/2016 00:00	9.249	10.149	9.051	10.056	10913849	EUR	
22/01/2016 00:00	10.47	10.65	9.768	9.897	10424090	EUR	
25/01/2016 00:00	10.137	10.425	9.729	10.047	8828294	EUR	
26/01/2016 00:00	9.75	10.8	9.561	10.767	10445256	EUR	
27/01/2016 00:00	10.719	11.016	10.383	10.791	8569025	EUR	
28/01/2016 00:00	10.605	11.61	10.599	11.088	13293497	EUR	
29/01/2016 00:00	11.4	11.415	10.281	10.437	12807738	EUR	
01/02/2016 00:00	10.602	10.68	9.981	10.308	7684336	EUR	
02/02/2016 00:00	10.272	10.281	9.561	9.756	7120689	EUR	
03/02/2016 00:00	9.708	10.074	9.498	9.993	8735215	EUR	
04/02/2016 00:00	10.326	11.241	10.2	11.064	12243349	EUR	
05/02/2016 00:00	10.041	10.68	9.9	10.452	18649769	EUR	
08/02/2016 00:00	10.356	10.452	9.543	9.678	10398074	EUR	
09/02/2016 00:00	9.48	9.537	8.43	8.634	13688332	EUR	
10/02/2016 00:00	8.805	8.877	8.19	8.448	10332475	EUR	
11/02/2016 00:00	8.328	8.337	7.773	7.872	9203048	EUR	
12/02/2016 00:00	8.247	8.535	8.091	8.535	9297896	EUR	
15/02/2016 00:00	8.787	9.129	8.736	9.048	7516137	EUR	
16/02/2016 00:00	9.294	9.471	8.658	8.895	7481374	EUR	
17/02/2016 00:00	8.985	9.99	8.907	9.951	9871633	EUR	
18/02/2016 00:00	10.02	10.095	9.396	9.702	8987961	EUR	
19/02/2016 00:00	9.624	9.975	9.498	9.648	5472126	EUR	
22/02/2016 00:00	9.795	10.431	9.759	10.362	8431788	EUR	
23/02/2016 00:00	10.23	10.437	9.786	9.897	5950211	EUR	
24/02/2016 00:00	9.831	9.897	9.216	9.432	6238301	EUR	
25/02/2016 00:00	9.63	9.78	9.255	9.36	5763883	EUR	
26/02/2016 00:00	9.54	9.954	9.525	9.858	6777278	EUR	
29/02/2016 00:00	9.72	10.725	9.618	10.725	9732775	EUR	
01/03/2016 00:00	10.674	11.835	10.674	11.625	12224178	EUR	
02/03/2016 00:00	12	12.51	11.823	12.51	11142014	EUR	
03/03/2016 00:00	12.93	13.38	12.528	12.903	14435749	EUR	
04/03/2016 00:00	12.99	13.98	12.981	13.8	16180843	EUR	
07/03/2016 00:00	13.836	14.52	13.08	13.992	15728188	EUR	
08/03/2016 00:00	13.74	13.761	12.705	12.87	7837077	EUR	
09/03/2016 00:00	12.801	13.023	12.144	12.645	10891390	EUR	
10/03/2016 00:00	12.72	13.263	12.537	12.729	9459482	EUR	
11/03/2016 00:00	13.47	14.166	13.065	14.16	12778781	EUR	
14/03/2016 00:00	14.316	14.817	14.01	14.517	16287088	EUR	
15/03/2016 00:00	11.1	11.46	10.785	10.917	12143225	EUR	
16/03/2016 00:00	10.884	11.04	10.77	10.974	9171800	EUR	
17/03/2016 00:00	11.19	12.123	11.079	12.075	14684638	EUR	
18/03/2016 00:00	11.889	12.315	11.442	12.18	15334227	EUR	
21/03/2016 00:00	11.55	11.988	11.46	11.697	9155163	EUR	
22/03/2016 00:00	11.403	11.55	11.253	11.403	12346150	EUR	
23/03/2016 00:00	11.403	11.592	11.109	11.295	9665917	EUR	
24/03/2016 00:00	10.92	11.04	10.389	10.98	14052623	EUR	
29/03/2016 00:00	11.37	11.553	11.085	11.151	5957516	EUR	
30/03/2016 00:00	11.37	11.634	11.355	11.547	6689995	EUR	
31/03/2016 00:00	11.925	12	11.46	11.925	8141306	EUR	
01/04/2016 00:00	12.006	12.867	11.862	12.45	13053283	EUR	
04/04/2016 00:00	12.69	12.84	12.33	12.69	6992314	EUR	
05/04/2016 00:00	11.79	12.135	11.466	11.937	10506453	EUR	
06/04/2016 00:00	12.093	12.204	11.505	12.03	8112953	EUR	
07/04/2016 00:00	12.081	12.201	11.778	11.955	6129606	EUR	
08/04/2016 00:00	11.955	12.165	11.706	12.135	7281487	EUR	
11/04/2016 00:00	12.201	13.149	11.991	13.077	12165346	EUR	
12/04/2016 00:00	13.443	13.914	13.107	13.473	12449667	EUR	
13/04/2016 00:00	13.983	15.045	13.695	14.769	17847473	EUR	
14/04/2016 00:00	14.7	15.12	14.298	14.742	13989381	EUR	
15/04/2016 00:00	15	15.033	14.49	14.61	9649468	EUR	
18/04/2016 00:00	14.064	14.94	13.758	14.871	9763148	EUR	
19/04/2016 00:00	15.201	15.702	15.021	15.579	12222030	EUR	
20/04/2016 00:00	15.474	16.2	15.309	15.987	13574639	EUR	
21/04/2016 00:00	15.177	16.314	15.036	15.177	13503957	EUR	
22/04/2016 00:00	15.03	15.324	14.13	15.279	10742427	EUR	
25/04/2016 00:00	15.3	15.354	14.382	14.547	7451312	EUR	
26/04/2016 00:00	14.34	14.757	13.926	14.457	8303009	EUR	
27/04/2016 00:00	14.19	14.439	13.923	14.34	10708213	EUR	
28/04/2016 00:00	14.274	15.342	14.19	15.333	8903819	EUR	
29/04/2016 00:00	14.94	15.477	14.796	14.796	10677147	EUR	
02/05/2016 00:00	14.85	14.907	14.16	14.577	5232081	EUR	
03/05/2016 00:00	14.67	14.67	13.59	13.932	8357375	EUR	
04/05/2016 00:00	13.71	14.55	13.653	14.094	10788458	EUR	
05/05/2016 00:00	14.25	14.361	13.818	14.079	5380425	EUR	
06/05/2016 00:00	13.8	14.208	13.35	13.914	12033264	EUR	
09/05/2016 00:00	13.689	13.74	12.09	12.225	16210261	EUR	
10/05/2016 00:00	12.228	12.783	12.189	12.555	12184167	EUR	
11/05/2016 00:00	12.747	13.116	12.663	13.053	10076659	EUR	
12/05/2016 00:00	12.96	13.14	12.33	12.42	7642977	EUR	
13/05/2016 00:00	12.33	12.531	12.093	12.336	9980261	EUR	
16/05/2016 00:00	12.237	12.843	12.21	12.57	5058988	EUR	
17/05/2016 00:00	12.66	12.921	12.153	12.678	9127695	EUR	
18/05/2016 00:00	12.588	12.726	12.33	12.522	7456255	EUR	
19/05/2016 00:00	12.15	12.291	11.601	11.796	10012803	EUR	
20/05/2016 00:00	12.15	12.234	11.811	11.889	7087784	EUR	
23/05/2016 00:00	11.508	11.775	11.382	11.508	7197945	EUR	
24/05/2016 00:00	11.508	11.94	11.469	11.892	6950892	EUR	
25/05/2016 00:00	11.931	12.138	11.751	12.138	7262581	EUR	
26/05/2016 00:00	12.39	13.401	12.378	12.975	10455588	EUR	
27/05/2016 00:00	13.212	13.404	12.645	12.837	7483570	EUR	
30/05/2016 00:00	12.843	12.87	12.624	12.771	2571077	EUR	
31/05/2016 00:00	13.152	13.377	12.963	13.26	10565167	EUR	
01/06/2016 00:00	13.341	13.368	12.663	12.885	6883605	EUR	
02/06/2016 00:00	12.9	13.65	12.9	13.539	9812517	EUR	
03/06/2016 00:00	13.71	14.1	13.683	13.761	9700142	EUR	
06/06/2016 00:00	13.98	14.322	13.842	14.169	6644208	EUR	
07/06/2016 00:00	14.271	14.415	13.95	14.25	8565425	EUR	
08/06/2016 00:00	14.175	14.805	14.055	14.64	8436287	EUR	
09/06/2016 00:00	14.997	15.207	14.115	14.31	8234334	EUR	
10/06/2016 00:00	14.241	14.598	14.037	14.19	7910437	EUR	
13/06/2016 00:00	13.95	13.95	12.978	13.665	9565339	EUR	
14/06/2016 00:00	13.347	13.668	12.99	12.993	7615451	EUR	
15/06/2016 00:00	13.35	13.695	12.948	13.56	7957818	EUR	
16/06/2016 00:00	13.383	13.764	13.062	13.344	7037644	EUR	
17/06/2016 00:00	13.443	14.04	13.431	13.713	16041513	EUR	
20/06/2016 00:00	14.172	14.343	13.875	14.28	7335713	EUR	
21/06/2016 00:00	14.121	14.346	13.506	13.68	7625388	EUR	
22/06/2016 00:00	13.845	14.031	13.443	13.605	7067473	EUR	
23/06/2016 00:00	13.665	14.469	13.653	14.427	9288086	EUR	
24/06/2016 00:00	12.033	13.203	11.7	12.573	19753679	EUR	
27/06/2016 00:00	12.648	12.897	11.487	12.018	12019806	EUR	
28/06/2016 00:00	12.21	12.405	11.808	11.904	11584545	EUR	
29/06/2016 00:00	12.24	12.486	12.096	12.45	8105512	EUR	
30/06/2016 00:00	12.36	12.426	11.952	12.273	8214526	EUR	
01/07/2016 00:00	12.459	13.35	12.342	13.2	8492002	EUR	
04/07/2016 00:00	13.485	13.629	13.239	13.485	5460480	EUR	
05/07/2016 00:00	13.371	13.416	12.78	12.837	6555852	EUR	
06/07/2016 00:00	12.75	13.035	12.099	12.567	6951734	EUR	
07/07/2016 00:00	12.738	13.068	12.615	12.729	4763427	EUR	
08/07/2016 00:00	12.75	13.41	12.699	13.407	6901884	EUR	
11/07/2016 00:00	13.647	14.28	13.587	14.157	8059619	EUR	
12/07/2016 00:00	14.37	15.387	14.37	15.369	13911650	EUR	
13/07/2016 00:00	15.351	16.035	15.066	15.102	13406905	EUR	
14/07/2016 00:00	15.3	15.774	15.3	15.477	6377630	EUR	
15/07/2016 00:00	15.486	15.603	15.15	15.372	5251608	EUR	
18/07/2016 00:00	15.36	15.72	15.279	15.66	5546700	EUR	
19/07/2016 00:00	15.528	15.774	14.895	15.066	7809793	EUR	
20/07/2016 00:00	15	15.294	14.46	15.06	7809878	EUR	
21/07/2016 00:00	15.096	15.522	15.087	15.33	6420506	EUR	
22/07/2016 00:00	15.243	15.645	15.15	15.567	5655396	EUR	
25/07/2016 00:00	15.666	16.035	15.582	15.771	6948619	EUR	
26/07/2016 00:00	15.732	16.272	15.462	16.221	6569964	EUR	
27/07/2016 00:00	16.5	16.89	16.41	16.422	8568834	EUR	
28/07/2016 00:00	16.302	16.884	16.14	16.332	5993777	EUR	
29/07/2016 00:00	17.091	17.664	16.8	17.247	12569572	EUR	
01/08/2016 00:00	17.7	17.85	17.16	17.265	6100283	EUR	
02/08/2016 00:00	17.196	17.199	16.191	16.35	8643916	EUR	
03/08/2016 00:00	16.335	17.04	15.99	16.365	7153511	EUR	
04/08/2016 00:00	16.587	17.07	16.575	16.857	6961817	EUR	
05/08/2016 00:00	17.1	17.424	16.935	17.304	7169474	EUR	
08/08/2016 00:00	17.49	17.802	17.46	17.616	5059693	EUR	
09/08/2016 00:00	17.559	17.76	17.43	17.7	5818308	EUR	
10/08/2016 00:00	17.424	17.628	17.01	17.085	5914164	EUR	
11/08/2016 00:00	16.845	17.229	16.5	17.046	5953049	EUR	
12/08/2016 00:00	17.112	17.331	16.68	16.746	5153362	EUR	
15/08/2016 00:00	16.551	16.902	16.419	16.857	3933858	EUR	
16/08/2016 00:00	16.86	17.64	16.824	17.397	6817295	EUR	
17/08/2016 00:00	17.172	17.451	16.764	16.842	5385845	EUR	
18/08/2016 00:00	17.055	17.508	16.917	17.37	6256627	EUR	
19/08/2016 00:00	17.589	17.592	16.983	17.172	5269954	EUR	
22/08/2016 00:00	16.95	17.064	16.65	16.812	5130389	EUR	
23/08/2016 00:00	16.932	17.25	16.926	17.154	3854507	EUR	
24/08/2016 00:00	16.92	17.115	16.77	16.788	4564196	EUR	
25/08/2016 00:00	16.608	16.74	16.251	16.719	5543272	EUR	
26/08/2016 00:00	16.635	17.217	16.557	17.166	5373237	EUR	
29/08/2016 00:00	16.632	16.818	16.563	16.662	5004876	EUR	
30/08/2016 00:00	16.71	16.854	16.446	16.485	4940355	EUR	
31/08/2016 00:00	16.29	16.38	15.696	15.873	8410998	EUR	
01/09/2016 00:00	15.885	16.308	15.708	15.9	6867188	EUR	
02/09/2016 00:00	16.11	16.569	15.759	16.308	8261514	EUR	
05/09/2016 00:00	16.521	16.965	16.449	16.755	6167089	EUR	
06/09/2016 00:00	16.911	16.986	16.485	16.527	5565819	EUR	
07/09/2016 00:00	16.77	17.046	16.596	17.01	5589314	EUR	
08/09/2016 00:00	16.92	17.022	16.476	16.701	6115021	EUR	
09/09/2016 00:00	16.5	16.635	16.062	16.185	7693025	EUR	
12/09/2016 00:00	15.6	15.861	15.303	15.735	7258555	EUR	
13/09/2016 00:00	16.05	16.065	15.144	15.144	6570940	EUR	
14/09/2016 00:00	15.06	15.54	14.763	14.94	7782450	EUR	
15/09/2016 00:00	14.835	15.084	14.664	15.063	6074788	EUR	
16/09/2016 00:00	15.042	15.147	14.622	14.745	6962175	EUR	
19/09/2016 00:00	14.928	15.324	14.862	15.27	5209972	EUR	
20/09/2016 00:00	15.189	15.213	14.703	14.835	4729632	EUR	
21/09/2016 00:00	15.042	15.255	14.943	15.255	4991705	EUR	
22/09/2016 00:00	15.78	16.23	15.591	16.092	8922403	EUR	
23/09/2016 00:00	16.008	16.497	15.789	16.494	7257568	EUR	
26/09/2016 00:00	16.239	16.353	16.026	16.26	4498339	EUR	
27/09/2016 00:00	16.434	16.461	15.786	15.945	5158206	EUR	
28/09/2016 00:00	16.08	16.512	16.071	16.278	5583661	EUR	
29/09/2016 00:00	16.767	16.824	16.476	16.65	6613303	EUR	
30/09/2016 00:00	16.2	16.401	15.939	16.344	7547722	EUR	
03/10/2016 00:00	16.425	16.608	16.143	16.425	3552213	EUR	
04/10/2016 00:00	16.41	16.77	16.341	16.461	5779809	EUR	
05/10/2016 00:00	16.215	16.593	16.185	16.578	5297893	EUR	
06/10/2016 00:00	16.77	16.815	16.512	16.614	5291238	EUR	
07/10/2016 00:00	16.776	17.382	16.71	16.959	10104251	EUR	
10/10/2016 00:00	17.1	17.55	17.073	17.46	6672512	EUR	
11/10/2016 00:00	17.46	17.7	17.094	17.121	7184582	EUR	
12/10/2016 00:00	17.1	17.289	16.845	17.289	5637379	EUR	
13/10/2016 00:00	16.938	17.13	16.632	16.773	6988338	EUR	
14/10/2016 00:00	17.01	17.358	16.98	17.046	5763385	EUR	
17/10/2016 00:00	17.04	17.295	16.92	17.163	3297331	EUR	
18/10/2016 00:00	17.355	17.562	17.223	17.337	5181597	EUR	
19/10/2016 00:00	17.412	17.754	17.331	17.658	6316223	EUR	
20/10/2016 00:00	17.772	17.877	17.298	17.712	7919314	EUR	
