date	ouv	haut	bas	clot	vol	devise	
21/11/2012 00:00	17.295	17.713	17.272	17.616	3576098	EUR	
22/11/2012 00:00	17.727	17.727	17.467	17.565	1654639	EUR	
23/11/2012 00:00	17.639	17.639	17.16	17.518	3030733	EUR	
26/11/2012 00:00	17.453	17.639	17.23	17.277	1743590	EUR	
27/11/2012 00:00	17.486	17.606	17.407	17.5	2169776	EUR	
28/11/2012 00:00	17.365	17.551	17.225	17.472	4851990	EUR	
29/11/2012 00:00	17.579	17.899	17.527	17.895	2713608	EUR	
30/11/2012 00:00	17.82	18.029	17.644	17.644	3602594	EUR	
03/12/2012 00:00	17.76	17.778	17.29	17.537	2023400	EUR	
04/12/2012 00:00	17.43	17.667	17.318	17.523	2114068	EUR	
05/12/2012 00:00	17.718	17.899	17.662	17.783	2119012	EUR	
06/12/2012 00:00	17.927	18.02	17.746	17.927	2187754	EUR	
07/12/2012 00:00	17.936	18.02	17.764	17.825	2013580	EUR	
10/12/2012 00:00	17.857	17.997	17.667	17.946	2316206	EUR	
11/12/2012 00:00	17.983	18.271	17.895	18.192	2837479	EUR	
12/12/2012 00:00	18.169	18.192	17.193	18.039	2478864	EUR	
13/12/2012 00:00	18.062	18.08	17.746	17.853	2480754	EUR	
14/12/2012 00:00	17.672	17.871	17.667	17.843	2107182	EUR	
17/12/2012 00:00	17.843	18.113	17.797	17.941	1913088	EUR	
18/12/2012 00:00	18.062	18.201	17.946	18.192	2498607	EUR	
19/12/2012 00:00	17.95	18.076	17.885	18.039	3218735	EUR	
20/12/2012 00:00	17.983	18.001	17.783	17.843	3153149	EUR	
21/12/2012 00:00	17.843	18.043	17.806	17.955	5100500	EUR	
24/12/2012 00:00	18.053	18.197	17.96	18.197	763689	EUR	
27/12/2012 00:00	18.132	18.448	18.122	18.243	2468962	EUR	
28/12/2012 00:00	18.299	18.308	17.853	17.904	1865986	EUR	
31/12/2012 00:00	17.797	18.145	17.778	17.978	830944	EUR	
02/01/2013 00:00	18.303	18.587	18.201	18.582	2926879	EUR	
03/01/2013 00:00	18.54	18.768	18.341	18.726	2586401	EUR	
04/01/2013 00:00	18.633	19.079	18.568	19.079	2799550	EUR	
07/01/2013 00:00	19.038	19.103	18.726	18.722	2583597	EUR	
08/01/2013 00:00	18.717	18.875	18.657	18.68	2418681	EUR	
09/01/2013 00:00	18.796	18.801	17.89	18.169	6108194	EUR	
10/01/2013 00:00	18.215	18.22	17.811	17.843	4062967	EUR	
11/01/2013 00:00	17.82	17.918	17.639	17.811	3132742	EUR	
14/01/2013 00:00	17.89	17.941	17.76	17.764	1707652	EUR	
15/01/2013 00:00	17.746	17.881	17.565	17.565	2581544	EUR	
16/01/2013 00:00	17.462	18.057	17.435	17.955	3959363	EUR	
17/01/2013 00:00	18.694	19.614	18.559	19.052	10352760	EUR	
18/01/2013 00:00	19.177	19.2	18.763	18.791	4835442	EUR	
21/01/2013 00:00	19.214	19.275	19.145	19.275	3209346	EUR	
22/01/2013 00:00	19.493	19.609	19.191	19.321	4114590	EUR	
23/01/2013 00:00	19.33	19.507	19.265	19.451	2714213	EUR	
24/01/2013 00:00	19.423	19.6	19.237	19.591	2391753	EUR	
25/01/2013 00:00	19.586	20.027	19.512	19.939	3998616	EUR	
28/01/2013 00:00	19.981	20.004	19.772	19.972	2526021	EUR	
29/01/2013 00:00	20.027	20.032	19.8	19.944	2139661	EUR	
30/01/2013 00:00	19.958	20.102	19.674	19.758	2326899	EUR	
31/01/2013 00:00	19.702	19.8	19.493	19.498	2486725	EUR	
01/02/2013 00:00	19.595	19.907	19.502	19.572	3340277	EUR	
04/02/2013 00:00	19.586	19.925	19.154	19.154	3413409	EUR	
05/02/2013 00:00	19.149	19.516	19.098	19.354	2505793	EUR	
06/02/2013 00:00	19.344	19.493	19.066	19.256	3248001	EUR	
07/02/2013 00:00	19.289	19.577	19.275	19.33	2169470	EUR	
08/02/2013 00:00	19.377	19.479	19.247	19.386	2757975	EUR	
11/02/2013 00:00	19.316	19.539	19.242	19.372	1213999	EUR	
12/02/2013 00:00	19.368	19.563	19.237	19.539	2598435	EUR	
13/02/2013 00:00	19.516	19.516	19.182	19.284	2944602	EUR	
14/02/2013 00:00	19.163	19.265	18.754	18.754	3068563	EUR	
15/02/2013 00:00	18.763	18.866	18.457	18.587	3986712	EUR	
18/02/2013 00:00	18.531	18.759	18.461	18.657	2582877	EUR	
19/02/2013 00:00	18.652	19.507	18.578	19.512	4611270	EUR	
20/02/2013 00:00	19.516	19.563	19.191	19.321	2653884	EUR	
21/02/2013 00:00	19.093	19.321	18.866	19.042	4214809	EUR	
22/02/2013 00:00	19.079	19.684	19.019	19.516	2952093	EUR	
25/02/2013 00:00	19.516	19.842	19.172	19.358	3121051	EUR	
26/02/2013 00:00	18.921	19.172	18.852	18.861	3766929	EUR	
27/02/2013 00:00	18.88	19.293	18.875	19.261	2497888	EUR	
28/02/2013 00:00	19.256	19.465	19.21	19.423	1401220	EUR	
01/03/2013 00:00	19.261	19.395	18.903	19.126	2706856	EUR	
04/03/2013 00:00	19.005	19.372	18.935	19.186	2688431	EUR	
05/03/2013 00:00	19.419	19.735	19.33	19.735	3995620	EUR	
06/03/2013 00:00	19.679	20.111	19.651	19.874	3936061	EUR	
07/03/2013 00:00	20.446	21.022	20.185	20.446	10946161	EUR	
08/03/2013 00:00	20.794	21.403	20.664	21.017	5217819	EUR	
11/03/2013 00:00	21.031	21.119	20.71	20.748	2654110	EUR	
12/03/2013 00:00	20.757	20.994	20.748	20.799	2500680	EUR	
13/03/2013 00:00	20.692	20.715	20.264	20.394	2910635	EUR	
14/03/2013 00:00	20.539	20.552	20.139	20.506	3311161	EUR	
15/03/2013 00:00	20.464	20.478	20.051	20.041	4878777	EUR	
18/03/2013 00:00	19.786	20.269	19.391	20.144	3507733	EUR	
19/03/2013 00:00	20.171	20.724	20.069	20.213	4626725	EUR	
20/03/2013 00:00	20.023	20.608	20.023	20.478	2493668	EUR	
21/03/2013 00:00	20.283	20.511	20.088	20.45	3084123	EUR	
22/03/2013 00:00	20.26	20.408	20	20.297	2875706	EUR	
25/03/2013 00:00	20.525	20.618	19.739	19.767	3163054	EUR	
26/03/2013 00:00	19.702	20.074	19.702	19.902	1907552	EUR	
27/03/2013 00:00	19.911	19.99	19.228	19.391	3350665	EUR	
28/03/2013 00:00	19.335	19.986	19.326	19.846	3096614	EUR	
02/04/2013 00:00	19.828	20.585	19.786	20.506	3787203	EUR	
03/04/2013 00:00	20.32	20.673	20.004	20.004	3656556	EUR	
04/04/2013 00:00	20.037	20.427	19.832	19.851	3490580	EUR	
05/04/2013 00:00	19.772	20.009	19.056	19.224	4192600	EUR	
08/04/2013 00:00	19.256	19.423	19.079	19.168	2065987	EUR	
09/04/2013 00:00	19.237	19.516	19.186	19.381	2434684	EUR	
10/04/2013 00:00	19.33	20.041	19.321	19.986	2883060	EUR	
11/04/2013 00:00	19.86	20.441	19.851	20.353	2897269	EUR	
12/04/2013 00:00	20.302	20.348	19.972	20.078	2287540	EUR	
15/04/2013 00:00	19.934	20.13	19.711	19.869	1880353	EUR	
16/04/2013 00:00	19.618	19.939	19.549	19.66	2357162	EUR	
17/04/2013 00:00	19.716	19.758	19.14	19.168	3605949	EUR	
18/04/2013 00:00	19.405	19.414	18.829	18.963	3869740	EUR	
19/04/2013 00:00	18.931	19.609	18.931	19.567	3667857	EUR	
22/04/2013 00:00	19.335	19.656	19.214	19.33	2798553	EUR	
23/04/2013 00:00	19.358	20.418	19.344	20.404	4838280	EUR	
24/04/2013 00:00	20.464	20.836	20.311	20.817	3786423	EUR	
25/04/2013 00:00	20.771	20.92	20.604	20.813	2639830	EUR	
26/04/2013 00:00	20.738	20.836	20.292	20.585	2644741	EUR	
29/04/2013 00:00	20.627	21.263	20.604	21.194	2535392	EUR	
30/04/2013 00:00	21.263	21.315	20.743	20.91	3381033	EUR	
02/05/2013 00:00	20.46	21.222	20.46	20.971	4188176	EUR	
03/05/2013 00:00	21.031	21.366	20.808	21.366	2546431	EUR	
06/05/2013 00:00	21.249	21.254	20.868	20.873	1101887	EUR	
07/05/2013 00:00	20.892	21.463	20.878	21.463	2945355	EUR	
08/05/2013 00:00	21.514	22.118	21.473	22.104	2865473	EUR	
09/05/2013 00:00	22.012	22.044	21.514	21.663	2006729	EUR	
10/05/2013 00:00	21.7	21.993	21.631	21.9	1704604	EUR	
13/05/2013 00:00	21.923	21.933	21.547	21.547	1915721	EUR	
14/05/2013 00:00	21.626	21.747	21.287	21.682	1389863	EUR	
15/05/2013 00:00	21.686	22.012	21.533	21.933	1662696	EUR	
16/05/2013 00:00	21.933	22.039	21.635	21.686	1743220	EUR	
17/05/2013 00:00	21.593	21.835	21.319	21.626	4076145	EUR	
20/05/2013 00:00	21.682	21.816	21.496	21.816	1131660	EUR	
21/05/2013 00:00	21.77	21.877	21.449	21.672	1771293	EUR	
22/05/2013 00:00	21.705	22.695	21.64	22.69	4527043	EUR	
23/05/2013 00:00	21.761	22.049	21.375	21.533	6061864	EUR	
24/05/2013 00:00	21.7	21.946	21.398	21.514	2799790	EUR	
27/05/2013 00:00	21.798	21.984	21.691	21.984	1282731	EUR	
28/05/2013 00:00	22.165	22.355	21.984	22.049	2153231	EUR	
29/05/2013 00:00	21.826	21.905	21.003	21.003	3388500	EUR	
30/05/2013 00:00	21.003	21.64	20.915	21.528	2574856	EUR	
31/05/2013 00:00	21.57	21.57	21.059	21.203	2448640	EUR	
03/06/2013 00:00	21.096	21.398	20.789	20.868	2227992	EUR	
04/06/2013 00:00	21.045	21.175	20.766	20.803	1955062	EUR	
05/06/2013 00:00	20.39	20.39	339.49	19.953	6947508	EUR	
06/06/2013 00:00	19.981	20.353	19.842	19.842	3385478	EUR	
07/06/2013 00:00	19.786	20.199	19.591	20.013	3160859	EUR	
10/06/2013 00:00	20.009	20.464	19.981	20.157	2124993	EUR	
11/06/2013 00:00	20.144	20.167	19.321	19.628	3161845	EUR	
12/06/2013 00:00	19.526	19.73	19.303	19.4	2034692	EUR	
13/06/2013 00:00	19.014	19.981	18.842	19.888	4204122	EUR	
14/06/2013 00:00	19.944	20.223	19.721	19.888	2303882	EUR	
17/06/2013 00:00	19.758	20.483	19.744	20.385	2438747	EUR	
18/06/2013 00:00	20.297	20.483	20.204	20.306	2048866	EUR	
19/06/2013 00:00	20.39	20.59	20.153	20.413	1973184	EUR	
20/06/2013 00:00	19.967	20.116	19.126	19.177	4428775	EUR	
21/06/2013 00:00	19.414	19.605	18.963	18.963	5425979	EUR	
24/06/2013 00:00	18.824	18.973	18.001	18.359	5754536	EUR	
25/06/2013 00:00	18.624	18.717	18.401	18.717	2553230	EUR	
26/06/2013 00:00	18.68	19.618	18.526	19.237	4052769	EUR	
27/06/2013 00:00	19.177	19.976	19.112	19.767	3493946	EUR	
28/06/2013 00:00	19.832	19.897	19.275	19.637	3867986	EUR	
01/07/2013 00:00	19.693	19.925	19.307	19.758	2093755	EUR	
02/07/2013 00:00	19.911	19.911	19.326	19.665	1907875	EUR	
03/07/2013 00:00	19.437	19.442	19.01	19.34	2250396	EUR	
04/07/2013 00:00	19.507	20.199	19.46	20.19	3338082	EUR	
05/07/2013 00:00	20.199	20.241	19.642	19.707	2420033	EUR	
08/07/2013 00:00	19.869	20.065	19.763	19.907	2393992	EUR	
09/07/2013 00:00	19.911	20.069	19.753	19.837	1741987	EUR	
10/07/2013 00:00	19.846	19.911	19.484	19.656	1748770	EUR	
11/07/2013 00:00	19.981	20	19.758	19.879	1848027	EUR	
12/07/2013 00:00	19.995	20.134	19.656	19.684	1833841	EUR	
15/07/2013 00:00	20.12	20.195	19.921	20.06	2404035	EUR	
16/07/2013 00:00	20.134	20.683	19.981	20.683	3794306	EUR	
17/07/2013 00:00	20.701	20.91	20.348	20.748	2824938	EUR	
18/07/2013 00:00	20.91	21.617	20.799	21.598	4609264	EUR	
19/07/2013 00:00	21.333	21.417	21.143	21.282	2294421	EUR	
22/07/2013 00:00	21.324	21.672	21.319	21.496	2193886	EUR	
23/07/2013 00:00	21.747	21.788	21.5	21.528	1829886	EUR	
24/07/2013 00:00	21.7	21.933	21.598	21.886	2982067	EUR	
25/07/2013 00:00	21.802	21.881	21.124	21.338	2868647	EUR	
26/07/2013 00:00	21.412	21.533	20.785	20.91	2375090	EUR	
29/07/2013 00:00	20.947	21.147	20.92	20.994	1405941	EUR	
30/07/2013 00:00	21.124	21.728	21.05	21.538	2482588	EUR	
31/07/2013 00:00	21.245	21.584	21.208	21.44	2368743	EUR	
01/08/2013 00:00	21.505	22.151	21.505	21.97	2562627	EUR	
02/08/2013 00:00	22.072	22.091	21.733	22.039	1603434	EUR	
05/08/2013 00:00	21.979	22.095	21.849	21.891	1300415	EUR	
06/08/2013 00:00	21.816	21.974	21.398	21.542	1875640	EUR	
07/08/2013 00:00	21.51	21.631	21.347	21.468	1712385	EUR	
08/08/2013 00:00	21.5	22.072	21.459	22.072	2669890	EUR	
09/08/2013 00:00	22.091	22.244	21.97	22.207	1442685	EUR	
12/08/2013 00:00	22.183	22.202	21.807	22.035	1170361	EUR	
13/08/2013 00:00	22.142	22.509	22.072	22.504	2215301	EUR	
14/08/2013 00:00	22.532	22.843	22.416	22.486	2474778	EUR	
15/08/2013 00:00	22.365	22.555	21.765	22.151	1821096	EUR	
16/08/2013 00:00	22.272	22.509	22.044	22.383	2077997	EUR	
19/08/2013 00:00	22.379	22.416	21.984	22.016	1609003	EUR	
20/08/2013 00:00	21.956	21.984	21.514	21.84	2325318	EUR	
21/08/2013 00:00	21.928	22.058	21.691	21.877	1741992	EUR	
22/08/2013 00:00	22.007	22.374	21.909	22.341	1909805	EUR	
23/08/2013 00:00	22.351	22.537	22.086	22.499	1248328	EUR	
26/08/2013 00:00	22.434	22.444	22.081	22.369	858062	EUR	
27/08/2013 00:00	22.118	22.165	21.222	21.282	3269056	EUR	
28/08/2013 00:00	21.133	21.426	20.692	21.175	3369160	EUR	
29/08/2013 00:00	22.183	22.439	21.872	22.36	4482281	EUR	
30/08/2013 00:00	22.207	22.304	21.807	22.012	3948529	EUR	
02/09/2013 00:00	22.314	22.653	22.3	22.634	2184784	EUR	
03/09/2013 00:00	22.671	23.071	22.504	22.583	3556836	EUR	
04/09/2013 00:00	22.736	22.736	22.021	22.472	2977496	EUR	
05/09/2013 00:00	22.397	22.588	22.077	22.588	2845562	EUR	
06/09/2013 00:00	22.546	22.788	22.146	22.616	2686026	EUR	
09/09/2013 00:00	22.583	22.75	22.416	22.75	1677016	EUR	
10/09/2013 00:00	22.946	23.536	22.908	23.41	4137504	EUR	
11/09/2013 00:00	23.275	23.443	23.131	23.387	2330476	EUR	
12/09/2013 00:00	23.382	24.065	23.354	23.889	3740968	EUR	
13/09/2013 00:00	23.661	23.777	23.471	23.763	2235118	EUR	
16/09/2013 00:00	24.01	24.028	23.559	23.656	3220499	EUR	
17/09/2013 00:00	23.568	23.912	23.559	23.791	2314863	EUR	
18/09/2013 00:00	23.796	23.88	23.485	23.735	2016271	EUR	
19/09/2013 00:00	23.972	23.972	23.624	23.875	2616478	EUR	
20/09/2013 00:00	23.726	24.265	23.726	24	4948047	EUR	
23/09/2013 00:00	24.061	24.149	23.656	23.763	1971953	EUR	
24/09/2013 00:00	23.67	24.163	23.666	24.024	1923614	EUR	
25/09/2013 00:00	24.061	24.061	23.666	23.722	1680338	EUR	
26/09/2013 00:00	23.819	24.01	23.605	23.866	1623900	EUR	
27/09/2013 00:00	23.959	24.038	23.587	23.605	1609888	EUR	
30/09/2013 00:00	23.401	23.801	23.271	23.582	2085485	EUR	
01/10/2013 00:00	23.559	24.051	23.559	24.051	2120035	EUR	
02/10/2013 00:00	23.842	23.889	23.498	23.838	1904556	EUR	
03/10/2013 00:00	23.935	24.158	23.791	23.977	1674396	EUR	
04/10/2013 00:00	24	24.177	23.842	24.163	1936790	EUR	
07/10/2013 00:00	23.903	23.903	23.531	23.861	1993892	EUR	
08/10/2013 00:00	23.912	24.103	23.828	23.977	1530080	EUR	
09/10/2013 00:00	23.977	24.711	23.94	24.344	3961038	EUR	
10/10/2013 00:00	24.428	24.8	24.4	24.8	3125245	EUR	
11/10/2013 00:00	24.628	24.753	24.544	24.642	2024743	EUR	
14/10/2013 00:00	24.535	24.855	24.405	24.814	1631067	EUR	
15/10/2013 00:00	24.953	25.167	24.804	24.976	2564597	EUR	
16/10/2013 00:00	24.934	24.995	24.767	24.916	2138719	EUR	
17/10/2013 00:00	25.232	25.757	25.232	25.687	4661768	EUR	
18/10/2013 00:00	25.557	25.692	24.92	25.432	3945938	EUR	
21/10/2013 00:00	25.432	25.492	25.232	25.376	1472191	EUR	
22/10/2013 00:00	25.366	25.822	25.315	25.617	1710808	EUR	
23/10/2013 00:00	25.529	25.566	25.357	25.529	1557582	EUR	
24/10/2013 00:00	25.529	25.622	25.199	25.278	1649580	EUR	
25/10/2013 00:00	25.176	25.311	24.976	25.278	2700391	EUR	
28/10/2013 00:00	25.408	25.445	24.981	25.301	1448344	EUR	
29/10/2013 00:00	25.301	25.399	25.013	25.329	1683198	EUR	
30/10/2013 00:00	25.348	25.436	24.827	25.004	1905291	EUR	
31/10/2013 00:00	24.86	25.111	24.86	25.074	2116627	EUR	
01/11/2013 00:00	24.995	25.315	24.674	25.032	1626205	EUR	
04/11/2013 00:00	25.074	25.269	24.953	25.162	1193996	EUR	
05/11/2013 00:00	25.232	25.26	24.804	25.078	1536651	EUR	
06/11/2013 00:00	25.227	25.636	25.134	25.52	1881255	EUR	
07/11/2013 00:00	25.269	25.919	25.111	25.218	2698612	EUR	
08/11/2013 00:00	25.055	25.092	24.614	24.981	2470337	EUR	
11/11/2013 00:00	24.953	25.134	24.702	25.074	1374538	EUR	
12/11/2013 00:00	25.106	25.617	25.083	25.464	2654962	EUR	
13/11/2013 00:00	25.32	25.455	24.972	25.269	1817565	EUR	
14/11/2013 00:00	25.557	25.627	25.339	25.617	1854269	EUR	
15/11/2013 00:00	25.613	25.706	25.274	25.445	1926967	EUR	
18/11/2013 00:00	25.348	25.775	25.199	25.775	1845574	EUR	
19/11/2013 00:00	25.631	25.669	25.283	25.543	1828916	EUR	
20/11/2013 00:00	25.45	25.826	25.394	25.706	1527250	EUR	
21/11/2013 00:00	25.557	25.687	25.218	25.585	1686368	EUR	
22/11/2013 00:00	25.794	25.998	25.473	25.994	2774634	EUR	
25/11/2013 00:00	26.022	26.458	25.915	26.393	2627278	EUR	
26/11/2013 00:00	26.417	26.747	26.393	26.537	2882393	EUR	
27/11/2013 00:00	26.584	26.937	26.491	26.937	2959937	EUR	
28/11/2013 00:00	26.932	27.076	26.807	26.965	1539330	EUR	
29/11/2013 00:00	26.751	27.053	26.672	26.914	1526317	EUR	
02/12/2013 00:00	26.918	27.095	26.705	26.937	2297090	EUR	
03/12/2013 00:00	26.598	26.756	26.091	26.091	4433592	EUR	
04/12/2013 00:00	26.045	26.152	25.622	25.78	3335194	EUR	
05/12/2013 00:00	25.72	25.966	25.464	25.464	2472666	EUR	
06/12/2013 00:00	25.492	25.58	25.097	25.459	2771709	EUR	
09/12/2013 00:00	25.506	25.58	25.157	25.464	1826393	EUR	
10/12/2013 00:00	25.445	25.696	25.236	25.339	2132884	EUR	
11/12/2013 00:00	25.394	25.655	25.274	25.45	2758087	EUR	
12/12/2013 00:00	25.408	25.627	25.311	25.366	2024008	EUR	
13/12/2013 00:00	25.464	25.608	25.148	25.255	2208165	EUR	
16/12/2013 00:00	25.167	25.748	24.916	25.743	2977945	EUR	
17/12/2013 00:00	25.696	25.724	25.218	25.218	2434576	EUR	
18/12/2013 00:00	25.25	25.552	25.12	25.506	2119484	EUR	
19/12/2013 00:00	25.59	26.022	25.585	25.85	2987026	EUR	
20/12/2013 00:00	25.882	26.129	25.799	26.022	4952194	EUR	
23/12/2013 00:00	26.11	26.231	25.785	26.231	2164593	EUR	
24/12/2013 00:00	26.291	26.482	26.082	26.249	422163	EUR	
27/12/2013 00:00	26.398	26.672	26.361	26.64	1775496	EUR	
30/12/2013 00:00	26.672	26.737	26.421	26.589	1573054	EUR	
31/12/2013 00:00	26.714	26.774	26.589	26.774	386100	EUR	
02/01/2014 00:00	26.83	26.918	26.11	26.11	2536270	EUR	
03/01/2014 00:00	26.198	26.514	26.04	26.454	1414751	EUR	
06/01/2014 00:00	26.431	26.579	26.263	26.324	1404001	EUR	
07/01/2014 00:00	26.398	26.482	26.24	26.421	1509080	EUR	
08/01/2014 00:00	26.449	26.449	26.073	26.412	2312463	EUR	
09/01/2014 00:00	26.268	26.379	25.919	25.975	2491311	EUR	
10/01/2014 00:00	26.026	26.254	25.817	26.226	2924858	EUR	
13/01/2014 00:00	26.291	26.486	26.138	26.486	2059976	EUR	
14/01/2014 00:00	26.226	26.314	26.101	26.3	2290688	EUR	
15/01/2014 00:00	26.338	26.375	26.008	26.3	3103908	EUR	
16/01/2014 00:00	25.919	26.189	25.143	25.325	7217528	EUR	
17/01/2014 00:00	25.436	25.497	25.153	25.404	3577793	EUR	
20/01/2014 00:00	25.455	25.538	25.111	25.427	2150038	EUR	
21/01/2014 00:00	25.432	25.557	25.292	25.329	2117120	EUR	
22/01/2014 00:00	25.394	25.455	24.93	24.93	2679744	EUR	
23/01/2014 00:00	24.906	24.948	24.326	24.326	4503259	EUR	
24/01/2014 00:00	24.256	24.456	23.248	23.248	6557689	EUR	
27/01/2014 00:00	23.234	23.884	23.15	23.712	5541715	EUR	
28/01/2014 00:00	23.88	24.075	23.796	23.917	3977878	EUR	
29/01/2014 00:00	24.158	24.642	23.615	23.977	6188180	EUR	
30/01/2014 00:00	23.931	24.075	23.61	23.921	3082113	EUR	
31/01/2014 00:00	23.884	24.014	23.09	23.749	4599211	EUR	
03/02/2014 00:00	23.768	23.996	23.475	23.559	3463516	EUR	
04/02/2014 00:00	23.354	24.321	23.331	24.172	4652404	EUR	
05/02/2014 00:00	24.084	24.442	23.977	24.177	3396211	EUR	
06/02/2014 00:00	24.293	24.781	24.195	24.637	4437772	EUR	
07/02/2014 00:00	24.637	24.906	24.474	24.814	3651565	EUR	
10/02/2014 00:00	24.846	25.013	24.744	24.814	2080993	EUR	
11/02/2014 00:00	24.906	25.116	24.832	24.962	3303587	EUR	
12/02/2014 00:00	24.985	25.153	24.79	24.93	2567807	EUR	
13/02/2014 00:00	24.888	24.934	24.697	24.814	2722053	EUR	
14/02/2014 00:00	24.906	24.906	24.628	24.888	3499905	EUR	
17/02/2014 00:00	24.879	24.906	24.628	24.772	2547750	EUR	
18/02/2014 00:00	24.897	24.906	24.256	24.33	3209417	EUR	
19/02/2014 00:00	23.866	24.279	23.759	24.209	4626258	EUR	
20/02/2014 00:00	23.977	24.553	23.884	24.553	4456997	EUR	
21/02/2014 00:00	24.697	24.73	24.493	24.721	3104528	EUR	
24/02/2014 00:00	24.656	24.893	24.628	24.893	2461534	EUR	
25/02/2014 00:00	24.814	25.018	24.795	24.865	2931172	EUR	
26/02/2014 00:00	24.814	24.902	24.744	24.855	2890081	EUR	
27/02/2014 00:00	24.841	24.911	24.442	24.809	3309445	EUR	
28/02/2014 00:00	24.818	24.906	24.535	24.832	3037370	EUR	
03/03/2014 00:00	24.544	24.59	24.117	24.117	4305580	EUR	
04/03/2014 00:00	24.395	24.776	24.256	24.776	4975414	EUR	
05/03/2014 00:00	25.092	25.947	24.744	25.859	7650583	EUR	
06/03/2014 00:00	25.864	26.091	25.669	25.933	3402828	EUR	
07/03/2014 00:00	25.966	26.486	25.929	26.036	4294207	EUR	
10/03/2014 00:00	26.022	26.324	25.929	26.119	2985798	EUR	
11/03/2014 00:00	26.175	26.208	25.65	25.748	3506144	EUR	
12/03/2014 00:00	25.622	25.72	25.436	25.636	3906191	EUR	
13/03/2014 00:00	25.692	25.775	25.064	25.222	5158409	EUR	
14/03/2014 00:00	25.12	25.162	24.432	24.725	5787547	EUR	
17/03/2014 00:00	24.674	25.125	24.595	25.125	2946561	EUR	
18/03/2014 00:00	25.092	25.669	24.999	25.52	3603631	EUR	
19/03/2014 00:00	25.506	25.706	25.343	25.515	2710265	EUR	
20/03/2014 00:00	25.278	25.659	25.111	25.659	3590355	EUR	
21/03/2014 00:00	25.664	25.878	25.506	25.613	4483008	EUR	
24/03/2014 00:00	25.552	25.687	25.041	25.195	3401930	EUR	
25/03/2014 00:00	25.297	25.538	25.199	25.38	2370292	EUR	
26/03/2014 00:00	25.404	25.826	25.362	25.724	2979111	EUR	
27/03/2014 00:00	25.641	25.785	25.538	25.757	2319722	EUR	
28/03/2014 00:00	25.85	26.249	25.775	26.226	3456683	EUR	
31/03/2014 00:00	26.268	26.319	26.04	26.11	2861025	EUR	
01/04/2014 00:00	26.142	26.356	25.975	26.356	3054990	EUR	
02/04/2014 00:00	26.3	26.709	26.152	26.589	3526532	EUR	
03/04/2014 00:00	26.575	26.997	26.496	26.77	3713509	EUR	
04/04/2014 00:00	26.812	27.072	26.784	26.96	6233054	EUR	
07/04/2014 00:00	26.863	27.476	26.812	27.095	5402947	EUR	
08/04/2014 00:00	27.137	27.169	26.082	26.951	6701505	EUR	
09/04/2014 00:00	26.951	27.155	26.839	26.97	3905353	EUR	
10/04/2014 00:00	26.858	27.095	26.654	26.793	4507656	EUR	
11/04/2014 00:00	26.579	26.751	26.375	26.379	4524357	EUR	
14/04/2014 00:00	26.347	26.5	26.087	26.366	4682942	EUR	
15/04/2014 00:00	26.389	26.556	26.161	26.291	4112111	EUR	
16/04/2014 00:00	26.486	26.658	26.398	26.579	3625352	EUR	
17/04/2014 00:00	26.7	26.812	26.561	26.779	3251344	EUR	
22/04/2014 00:00	26.83	27.23	26.728	27.137	3641572	EUR	
23/04/2014 00:00	27.142	27.183	26.821	26.942	3349880	EUR	
24/04/2014 00:00	26.291	26.361	25.734	26.068	3942427	EUR	
25/04/2014 00:00	26.022	26.115	25.65	25.724	3215715	EUR	
28/04/2014 00:00	25.822	26.017	25.603	25.878	1569163	EUR	
29/04/2014 00:00	25.929	26.212	25.757	26.18	1954022	EUR	
30/04/2014 00:00	26.115	26.231	25.924	26.05	2119240	EUR	
02/05/2014 00:00	25.464	25.464	24.804	24.888	5965672	EUR	
05/05/2014 00:00	24.939	24.999	24.525	24.874	2657836	EUR	
06/05/2014 00:00	24.86	24.879	24.098	24.335	6285611	EUR	
07/05/2014 00:00	24.377	24.702	24.288	24.628	3986965	EUR	
08/05/2014 00:00	24.702	25.167	24.558	25.083	4102118	EUR	
09/05/2014 00:00	25.009	25.074	24.549	24.683	3072537	EUR	
12/05/2014 00:00	24.735	24.953	24.637	24.92	3225679	EUR	
13/05/2014 00:00	24.906	24.906	24.721	24.795	3507921	EUR	
14/05/2014 00:00	24.86	24.86	24.53	24.651	2863012	EUR	
15/05/2014 00:00	24.721	24.823	24.321	24.363	4546729	EUR	
16/05/2014 00:00	24.405	24.735	24.386	24.735	3880159	EUR	
19/05/2014 00:00	24.758	25.106	24.628	24.995	2697654	EUR	
20/05/2014 00:00	25.046	25.083	24.73	24.883	2341033	EUR	
21/05/2014 00:00	24.893	24.893	24.637	24.772	2223197	EUR	
22/05/2014 00:00	24.814	24.953	24.762	24.888	1772931	EUR	
23/05/2014 00:00	24.925	25.287	24.855	25.055	1999085	EUR	
26/05/2014 00:00	25.092	25.283	25.074	25.199	1202117	EUR	
27/05/2014 00:00	25.222	25.222	25.023	25.05	1553127	EUR	
28/05/2014 00:00	25.023	25.088	24.716	25.023	2383656	EUR	
29/05/2014 00:00	25.037	25.092	24.906	25.092	1492583	EUR	
30/05/2014 00:00	25.083	25.092	24.748	24.786	2684747	EUR	
02/06/2014 00:00	24.827	24.906	24.665	24.79	1455661	EUR	
03/06/2014 00:00	24.832	24.846	24.484	24.484	1806475	EUR	
